1.76957 276081
1.76957 276421
1.77272 276761
1.77272 277101
1.77272 277441
1.77587 277781
1.77587 278121
1.77587 278461
1.77902 278801
1.77902 279141
1.77902 279481
1.78217 279821
1.78217 280161
1.78217 280501
1.78533 280841
1.78533 281181
1.78533 281521
1.78848 281861
1.78848 282201
1.78848 282541
1.79163 282881
1.79163 283221
1.79163 283561
1.79478 283901
1.79478 284241
1.79478 284581
1.79793 284921
1.79793 285261
1.79793 285601
1.80109 285941
1.80109 286281
1.80109 286621
1.80424 286961
1.80424 287301
1.80424 287641
1.80739 287981
1.80739 288321
1.80739 288661
1.81054 289001
1.81054 289341
1.81054 289681
1.81369 290021
1.81369 290361
1.81369 290701
1.81685 291041
1.81685 291381
1.81685 291721
1.82 292061
1.82 292401
1.82 292741
1.82315 293081
1.82315 293421
1.82315 293761
1.8263 294101
1.8263 294441
1.8263 294781
1.82945 295121
1.82945 295461
1.82945 295801
1.83261 296141
1.83261 296481
1.83261 296821
1.83576 297161
1.83576 297501
1.83576 297841
1.83891 298181
1.83891 298521
1.83891 298861
1.84206 299201
1.84206 299541
1.84206 299881
1.84521 300221
1.84521 300561
1.84521 300901
1.84837 301241
1.84837 301581
1.84837 301921
1.85152 302261
1.85152 302601
1.85152 302941
1.85467 303281
1.85467 303621
1.85467 303961
1.85782 304301
1.85782 304641
1.85782 304981
1.86097 305321
1.86097 305661
1.86097 306001
1.86413 306341
1.86413 306681
1.86413 307021
1.86728 307361
1.86728 307701
1.86728 308041
1.87043 308381
1.87043 308721
1.87043 309061
1.87358 309401
1.87358 309741
1.87358 310081
1.87673 310421
1.87673 310761
1.87673 311101
1.87989 311441
1.87989 311781
1.87989 312121
1.88304 312461
1.88304 312801
1.88304 313141
1.88619 313481
1.88619 313821
1.88619 314161
1.88934 314501
1.88934 314841
1.88934 315181
1.89249 315521
1.89249 315861
1.89249 316201
1.89565 316541
1.89565 316881
1.89565 317221
1.8988 317561
1.8988 317901
1.8988 318241
1.90195 318581
1.90195 318921
1.90195 319261
1.9051 319601
1.9051 319941
1.9051 320281
1.90825 320621
1.90825 320961
1.90825 321301
1.91141 321641
1.91141 321981
1.91141 322321
1.91456 322661
1.91456 323001
1.91456 323341
1.91771 323681
1.91771 324021
1.91771 324361
1.92086 324701
1.92086 325041
1.92086 325381
1.92401 325721
1.92401 326061
1.92401 326401
1.92717 326741
1.92717 327081
1.92717 327421
1.92878 327761
1.93036 328101
1.93197 217941
1.97614 218961
1.97614 219301
1.97771 219981
1.97771 220321
1.97929 221001
1.97929 221341
1.97929 222021
1.97929 222361
1.98087 223041
1.98087 223381
1.98244 224061
1.98244 224401
1.98244 225081
1.98244 225421
1.98402 226101
1.98402 226441
1.98559 227121
1.98559 227461
1.98559 228141
1.98559 228481
1.98717 229161
1.98717 229501
1.98875 230181
1.98875 230521
1.98875 231201
1.98875 231541
1.99032 232221
1.99032 232561
1.9919 233241
1.9919 233581
1.9919 234261
1.9919 234601
1.99347 235281
1.99347 235621
1.99505 236301
1.99505 236641
1.99505 237321
1.99505 237661
1.99663 238341
1.99663 238681
1.9982 239361
1.9982 239701
1.9982 328101
1.9982 328441
1.99978 328781
2.00135 240381
2.00135 240721
2.00135 328781
2.00135 329121
2.00293 329461
2.00451 241401
2.00451 241741
2.00451 329461
2.00451 329801
2.00608 330141
2.00766 242421
2.00766 242761
2.00766 330141
2.00766 330481
2.00923 330821
2.01081 243441
2.01081 243781
2.01081 330821
2.01081 331161
2.01238 331501
2.01396 244461
2.01396 244801
2.01396 331501
2.01396 331841
2.01554 332181
2.01711 245481
2.01711 245821
2.01711 332181
2.01711 332521
2.01869 332861
2.02026 246501
2.02026 246841
2.02026 332861
2.02026 333201
2.02184 333541
2.02342 247521
2.02342 247861
2.02342 333541
2.02342 333881
2.02499 334221
2.02657 248541
2.02657 248881
2.02657 334221
2.02657 334561
2.02814 334901
2.02972 249561
2.02972 249901
2.02972 334901
2.02972 335241
2.0313 335581
2.03287 250581
2.03287 250921
2.03287 335581
2.03287 335921
2.03445 336261
2.03602 251601
2.03602 251941
2.03602 336261
2.03602 336601
2.0376 336941
2.03918 252621
2.03918 252961
2.03918 336941
2.03918 337281
2.04075 337621
2.04233 253641
2.04233 253981
2.04233 337621
2.04233 337961
2.0439 338301
2.04548 254661
2.04548 255001
2.04548 338301
2.04548 338641
2.04706 338981
2.04863 255681
2.04863 256021
2.04863 338981
2.04863 339321
2.05021 339661
2.05178 256701
2.05178 257041
2.05178 339661
2.05178 340001
2.05336 340341
2.05494 257721
2.05494 258061
2.05494 340341
2.05494 340681
2.05651 341021
2.05809 258741
2.05809 259081
2.05809 341021
2.05809 341361
2.05966 341701
2.06124 259761
2.06124 260101
2.06124 341701
2.06124 342041
2.06282 342381
2.06439 260781
2.06439 261121
2.06439 342381
2.06439 342721
2.06597 343061
2.06754 261801
2.06754 262141
2.06754 343061
2.06754 343401
2.06912 343741
2.0707 262821
2.0707 263161
2.0707 343741
2.0707 344081
2.07227 344421
2.07385 263841
2.07385 264181
2.07385 344421
2.07385 344761
2.07542 345101
2.077 264861
2.077 265201
2.077 345101
2.077 345441
2.07858 345781
2.08015 265881
2.08015 266221
2.08015 345781
2.08015 346121
2.08173 346461
2.0833 266901
2.0833 267241
2.0833 346461
2.0833 346801
2.08488 347141
2.08646 267921
2.08646 268261
2.08646 347141
2.08646 347481
2.08803 347821
2.08961 268941
2.08961 269281
2.08961 347821
2.08961 348161
2.09118 348501
2.09276 269961
2.09276 270301
2.09276 348501
2.09276 348841
2.09434 349181
2.09591 270981
2.09591 271321
2.09591 349181
2.09591 349521
2.09749 349861
2.09906 272001
2.09906 272341
2.09906 349861
2.09906 350201
2.10064 350541
2.10222 273021
2.10222 273361
2.10222 350541
2.10222 350881
2.10379 351221
2.10537 274041
2.10537 274381
2.10537 351221
2.10537 351561
2.10694 351901
2.10852 275061
2.10852 275401
2.10852 351901
2.10852 352241
2.1101 352581
2.11167 276081
2.11167 276421
2.11167 352581
2.11167 352921
2.11325 353261
2.11482 277101
2.11482 277441
2.11482 353261
2.11482 353601
2.1164 353941
2.11798 278121
2.11798 278461
2.11798 353941
2.11798 354281
2.11955 354621
2.12113 279141
2.12113 279481
2.12113 354621
2.12113 354961
2.1227 355301
2.12428 280161
2.12428 280501
2.12428 355301
2.12428 355641
2.12586 355981
2.12743 281181
2.12743 281521
2.12743 355981
2.12743 356321
2.12901 356661
2.13058 282201
2.13058 282541
2.13058 356661
2.13058 357001
2.13216 357341
2.13374 283221
2.13374 283561
2.13374 357341
2.13374 357681
2.13531 358021
2.13689 284241
2.13689 284581
2.13689 358021
2.13689 358361
2.13846 358701
2.14004 285261
2.14004 285601
2.14004 358701
2.14004 359041
2.14162 359381
2.14319 286281
2.14319 286621
2.14319 359381
2.14319 359721
2.14477 360061
2.14634 287301
2.14634 287641
2.14634 360061
2.14634 360401
2.14792 360741
2.1495 288321
2.1495 288661
2.1495 360741
2.1495 361081
2.15107 361421
2.15265 289341
2.15265 289681
2.15265 361421
2.15265 361761
2.15422 362101
2.1558 290361
2.1558 290701
2.1558 362101
2.1558 362441
2.15738 362781
2.15895 291381
2.15895 291721
2.15895 362781
2.15895 363121
2.16053 363461
2.1621 292401
2.1621 292741
2.1621 363461
2.1621 363801
2.16368 364141
2.16526 293421
2.16526 293761
2.16526 364141
2.16526 364481
2.16683 364821
2.16841 294441
2.16841 294781
2.16841 364821
2.16841 365161
2.16998 365501
2.17156 295461
2.17156 295801
2.17156 365501
2.17156 365841
2.17314 366181
2.17471 296481
2.17471 296821
2.17471 366181
2.17471 366521
2.17629 366861
2.17786 297501
2.17786 297841
2.17786 366861
2.17786 367201
2.17944 367541
2.18102 298521
2.18102 298861
2.18102 367541
2.18102 367881
2.18259 368221
2.18417 299541
2.18417 299881
2.18417 368221
2.18417 368561
2.18574 368901
2.18732 300561
2.18732 300901
2.18732 368901
2.18732 369241
2.1889 369581
2.19047 301581
2.19047 301921
2.19047 369581
2.19047 369921
2.19205 370261
2.19362 302601
2.19362 302941
2.19362 370261
2.19362 370601
2.1952 370941
2.19678 303621
2.19678 303961
2.19678 370941
2.19678 371281
2.19835 371621
2.19993 304641
2.19993 304981
2.19993 371621
2.19993 371961
2.2015 372301
2.20308 305661
2.20308 306001
2.20308 372301
2.20308 372641
2.20466 372981
2.20623 306681
2.20623 307021
2.20623 372981
2.20623 373321
2.20781 373661
2.20938 307701
2.20938 308041
2.20938 373661
2.20938 374001
2.21096 374341
2.21254 308721
2.21254 309061
2.21254 374341
2.21254 374681
2.21411 375021
2.21569 309741
2.21569 310081
2.21569 375021
2.21569 375361
2.21726 375701
2.21884 310761
2.21884 311101
2.21884 375701
2.21884 376041
2.22042 376381
2.22199 311781
2.22199 312121
2.22199 376381
2.22199 376721
2.22357 377061
2.22514 312801
2.22514 313141
2.22514 377061
2.22514 377401
2.22672 377741
2.2283 313821
2.2283 314161
2.2283 377741
2.2283 378081
2.22987 378421
2.23145 314841
2.23145 315181
2.23145 378421
2.23145 378761
2.23302 379101
2.2346 315861
2.2346 316201
2.2346 379101
2.2346 379441
2.23618 379781
2.23775 316881
2.23775 317221
2.23775 379781
2.23775 380121
2.23933 380461
2.2409 317901
2.2409 318241
2.2409 380461
2.2409 380801
2.24248 381141
2.24406 318921
2.24406 319261
2.24406 381141
2.24406 381481
2.24563 381821
2.24721 319941
2.24721 320281
2.24721 381821
2.24721 382161
2.24878 382501
2.25036 320961
2.25036 321301
2.25036 382501
2.25036 382841
2.25194 383181
2.25351 321981
2.25351 322321
2.25351 383181
2.25351 383521
2.25509 383861
2.25666 323001
2.25666 323341
2.25666 383861
2.25666 384201
2.25824 384541
2.25982 324021
2.25982 324361
2.25982 384541
2.25982 384881
2.26139 385221
2.26297 325041
2.26297 325381
2.26297 385221
2.26297 385561
2.26454 385901
2.26612 326061
2.26612 326401
2.26612 385901
2.26612 386241
2.2677 386581
2.26927 218961
2.26927 386581
2.26927 386921
2.27085 219981
2.27085 386921
2.27085 387261
2.27242 221001
2.27242 387261
2.27242 387601
2.274 222021
2.274 387601
2.274 387941
2.27558 223041
2.27558 387941
2.27558 388281
2.27715 224061
2.27715 388281
2.27715 388621
2.27873 225081
2.27873 388621
2.27873 388961
2.2803 226101
2.2803 388961
2.2803 389301
2.28188 227121
2.28188 389301
2.28188 389641
2.28346 228141
2.28346 389641
2.28346 389981
2.28503 229161
2.28503 389981
2.28503 390321
2.28661 230181
2.28661 390321
2.28661 390661
2.28818 231201
2.28818 390661
2.28818 391001
2.28976 232221
2.28976 391001
2.28976 391341
2.29134 233241
2.29134 391341
2.29134 391681
2.29291 234261
2.29291 391681
2.29291 392021
2.29449 235281
2.29449 392021
2.29449 392361
2.29606 236301
2.29606 392361
2.29606 392701
2.29764 237321
2.29764 392701
2.29764 393041
2.29922 238341
2.29922 393041
2.29922 393381
2.30079 239361
2.30079 393381
2.30079 393721
2.30237 240381
2.30237 393721
2.30237 394061
2.30394 327081
2.30394 327421
2.30394 394061
2.30394 394401
2.30552 394741
2.3071 241401
2.3071 394741
2.3071 395081
2.30867 395421
2.31025 395761
2.31182 242421
2.31182 395761
2.31182 396101
2.3134 396441
2.31498 396781
2.31655 243441
2.31655 396781
2.31655 397121
2.31813 397461
2.3197 397801
2.32128 244461
2.32128 397801
2.32128 398141
2.32286 398481
2.32443 398821
2.32601 245481
2.32601 398821
2.32601 399161
2.32758 399501
2.32916 399841
2.33074 246501
2.33074 399841
2.33074 400181
2.33231 400521
2.33389 400861
2.33546 247521
2.33546 400861
2.33546 401201
2.33704 401541
2.33862 401881
2.34019 248541
2.34019 401881
2.34019 402221
2.34177 402561
2.34334 402901
2.34492 249561
2.34492 402901
2.34492 403241
2.3465 403581
2.34807 403921
2.34965 250581
2.34965 403921
2.34965 404261
2.35122 404601
2.3528 404941
2.35438 251601
2.35438 404941
2.35438 405281
2.35595 405621
2.35753 405961
2.3591 252621
2.3591 405961
2.3591 406301
2.36068 406641
2.36226 406981
2.36383 253641
2.36383 406981
2.36383 407321
2.36541 407661
2.36698 408001
2.36856 254661
2.36856 408001
2.36856 408341
2.37014 408681
2.37171 409021
2.37329 255681
2.37329 409021
2.37329 409361
2.37486 409701
2.37644 410041
2.37802 256701
2.37802 410041
2.37802 410381
2.37959 410721
2.38117 411061
2.38274 257721
2.38274 411061
2.38274 411401
2.38432 411741
2.3859 412081
2.38747 258741
2.38747 412081
2.38747 412421
2.38905 412761
2.39062 413101
2.3922 259761
2.3922 413101
2.3922 413441
2.39378 413781
2.39535 414121
2.39693 260781
2.39693 414121
2.39693 414461
2.3985 414801
2.40008 415141
2.40166 261801
2.40166 415141
2.40166 415481
2.40323 415821
2.40481 262821
2.40481 415821
2.40481 416161
2.40638 416501
2.40796 263841
2.40796 416501
2.40796 416841
2.40954 342381
2.40954 342721
2.40954 416841
2.40954 417181
2.41111 264861
2.41111 417181
2.41111 417521
2.41269 343061
2.41269 343401
2.41269 417521
2.41269 417861
2.41426 265881
2.41426 417861
2.41426 418201
2.41584 343741
2.41584 344081
2.41584 418201
2.41584 418541
2.41742 266901
2.41742 418541
2.41742 418881
2.41899 344421
2.41899 344761
2.41899 418881
2.41899 419221
2.42057 267921
2.42057 419221
2.42057 419561
2.42214 345101
2.42214 345441
2.42214 419561
2.42214 419901
2.42372 268941
2.42372 419901
2.42372 420241
2.4253 345781
2.4253 346121
2.4253 420241
2.4253 420581
2.42687 269961
2.42687 420581
2.42687 420921
2.42845 346461
2.42845 346801
2.42845 420921
2.42845 421261
2.43002 270981
2.43002 421261
2.43002 421601
2.4316 347141
2.4316 347481
2.4316 421601
2.4316 421941
2.43318 272001
2.43318 421941
2.43318 422281
2.43475 347821
2.43475 348161
2.43475 422281
2.43475 422621
2.43633 273021
2.43633 422621
2.43633 422961
2.4379 348501
2.4379 348841
2.4379 422961
2.4379 423301
2.43948 274041
2.43948 423301
2.43948 423641
2.44106 349181
2.44106 349521
2.44106 423641
2.44106 423981
2.44263 275061
2.44263 423981
2.44263 424321
2.44421 349861
2.44421 350201
2.44421 424321
2.44421 424661
2.44578 276081
2.44578 424661
2.44578 425001
2.44736 350541
2.44736 350881
2.44736 425001
2.44736 425341
2.44894 277101
2.44894 425341
2.44894 425681
2.45051 351221
2.45051 351561
2.45051 425681
2.45051 426021
2.45209 278121
2.45209 426021
2.45209 426361
2.45366 351901
2.45366 352241
2.45366 426361
2.45366 426701
2.45524 279141
2.45524 426701
2.45524 427041
2.45682 352581
2.45682 352921
2.45682 427041
2.45682 427381
2.45839 280161
2.45839 427381
2.45839 427721
2.45997 353261
2.45997 353601
2.45997 427721
2.45997 428061
2.46154 281181
2.46154 428061
2.46154 428401
2.46312 353941
2.46312 354281
2.46312 428401
2.46312 428741
2.4647 282201
2.4647 428741
2.4647 429081
2.46627 354621
2.46627 354961
2.46627 429081
2.46627 429421
2.46785 283221
2.46785 429421
