4.92683 763981
4.92683 764321
4.92998 764661
4.92998 765001
4.93313 765341
4.93313 765681
4.93629 766021
4.93629 766361
4.93944 766701
4.93944 767041
4.93944 767381
4.94259 767721
4.94259 768061
4.94574 768401
4.94574 768741
4.94889 769081
4.94889 769421
4.95205 769761
4.95205 770101
4.9552 770441
4.9552 770781
4.95835 771121
4.95835 771461
4.9615 771801
4.9615 772141
4.96465 772481
4.96465 772821
4.96781 773161
4.96781 773501
4.97096 773841
4.97096 774181
4.97096 774521
4.97411 774861
4.97411 775201
4.97726 775541
4.97726 775881
4.98041 776221
4.98041 776561
4.98357 776901
4.98357 777241
4.98672 777581
4.98672 777921
4.98987 778261
4.98987 778601
4.99302 778941
4.99302 779281
4.99617 779621
4.99617 779961
4.99933 780301
4.99933 780641
5.00248 780981
5.00248 781321
5.00563 781661
5.00563 782001
5.00563 782341
5.00878 782681
5.00878 783021
5.01193 783361
5.01193 783701
5.01509 784041
5.01509 784381
5.01824 784721
5.01824 785061
5.02139 785401
5.02139 785741
5.02454 786081
5.02454 786421
5.02769 786761
5.02769 787101
5.03085 787441
5.03085 787781
5.034 788121
5.034 788461
5.03715 788801
5.03715 789141
5.0403 789481
5.0403 789821
5.0403 790161
5.04345 790501
5.04345 790841
5.04661 791181
5.04661 791521
5.04976 791861
5.04976 792201
5.05291 792541
5.05291 792881
5.05606 793221
5.05606 793561
5.05921 793901
5.05921 794241
5.06237 794581
5.06237 794921
5.06552 795261
5.06552 795601
5.06867 795941
5.06867 796281
5.07182 796621
5.07182 796961
5.07497 797301
5.07497 797641
5.07497 797981
5.07813 798321
5.07813 798661
5.08128 799001
5.08128 799341
5.08443 799681
5.08443 800021
5.08758 800361
5.08758 800701
5.09073 801041
5.09073 801381
5.09389 801721
5.09389 802061
5.09704 802401
5.09704 802741
5.10019 803081
5.10019 803421
5.10334 803761
5.10334 804101
5.10649 804441
5.10649 804781
5.10965 805121
5.10965 805461
5.10965 805801
5.1128 806141
5.1128 806481
5.11595 806821
5.11595 807161
5.1191 807501
5.1191 807841
5.12225 808181
5.12225 808521
5.12541 808861
5.12541 809201
5.12856 809541
5.12856 809881
5.13171 810221
5.13171 810561
5.13486 810901
5.13486 811241
5.13801 811581
5.13801 811921
5.14117 812261
5.14117 812601
5.14432 812941
5.14432 813281
5.14747 813621
5.14747 813961
5.15062 814301
5.15062 814641
5.15062 814981
5.15377 815321
5.15377 815661
5.15693 816001
5.15693 816341
5.16008 816681
5.16008 817021
5.16323 817361
5.16323 817701
5.16638 818041
5.16638 818381
5.16953 818721
5.16953 819061
5.17269 819401
5.17269 819741
5.17584 820081
5.17584 820421
5.17899 820761
5.17899 821101
5.18214 821441
5.18214 821781
5.18529 822121
5.18529 822461
5.18845 822801
5.18845 823141
5.1916 823481
5.1916 823821
5.1916 824161
5.19475 824501
5.19475 824841
5.1979 825181
5.1979 825521
5.20105 825861
5.20105 826201
5.20421 826541
5.20421 826881
5.20736 827221
5.20736 827561
5.21051 827901
5.21051 828241
5.21366 828581
5.21366 828921
5.21681 829261
5.21681 829601
5.21997 829941
5.21997 830281
5.22312 830621
5.22312 830961
5.22627 831301
5.22627 831641
5.22942 831981
5.22942 832321
5.23257 832661
5.23257 833001
5.23257 833341
5.23573 833681
5.23573 834021
5.23888 834361
5.23888 834701
5.24203 835041
5.24203 835381
5.24518 835721
5.24518 836061
5.24833 836401
5.24833 836741
5.25149 837081
5.25149 837421
5.25464 837761
5.25464 838101
5.25779 838441
5.25779 838781
5.26094 839121
5.26094 839461
5.26409 839801
5.26409 840141
5.26725 840481
5.26725 840821
5.2704 841161
5.2704 841501
5.27355 841841
5.27355 842181
5.27355 842521
5.2767 842861
5.2767 843201
5.27985 843541
5.27985 843881
5.28301 844221
5.28301 844561
5.28616 844901
5.28616 845241
5.28931 845581
5.28931 845921
5.29246 846261
5.29246 846601
5.29561 846941
5.29561 847281
5.29877 847621
5.29877 847961
5.30192 848301
5.30192 848641
5.30507 848981
5.30507 849321
5.30822 849661
5.30822 850001
5.31137 850341
5.31137 850681
5.31453 851021
5.31453 851361
5.31768 851701
5.31768 852041
5.32083 852381
5.32083 852721
5.32083 853061
5.32398 853401
5.32398 853741
5.32713 854081
5.32713 854421
5.33029 854761
5.33029 855101
5.33344 855441
5.33344 855781
5.33659 856121
5.33659 856461
5.33974 856801
5.33974 857141
5.34289 857481
5.34289 857821
5.34605 858161
5.34605 858501
5.3492 858841
5.3492 859181
5.35235 859521
5.35235 859861
5.3555 860201
5.3555 860541
5.35865 860881
5.35865 861221
5.36181 861561
5.36181 861901
5.36496 862241
5.36496 862581
5.36811 862921
5.36811 863261
5.36811 863601
5.37126 863941
5.37126 864281
5.37441 864621
5.37441 864961
5.37757 865301
5.37757 865641
5.38072 865981
5.38072 866321
5.38387 866661
5.38387 867001
5.38702 867341
5.38702 867681
5.39017 868021
5.39017 868361
5.39333 868701
5.39333 869041
5.39648 869381
5.39648 869721
5.39963 870061
5.39963 870401
5.40278 870741
5.40278 871081
5.40593 871421
5.40593 871761
5.40909 872101
5.40909 872441
5.41224 872781
5.41224 873121
5.41539 873461
5.41539 873801
5.41854 874141
5.41854 874481
5.41854 874821
5.42169 875161
5.42169 875501
5.42485 875841
5.42485 876181
5.428 876521
5.428 876861
5.43115 877201
5.43115 877541
5.4343 877881
5.4343 878221
5.43745 878561
5.43745 878901
5.44061 879241
5.44061 879581
5.44376 879921
5.44376 880261
5.44691 880601
5.44691 880941
5.45006 881281
5.45006 881621
5.45321 881961
5.45321 882301
5.45637 882641
5.45637 882981
5.45952 883321
5.45952 883661
5.46267 884001
5.46267 884341
5.46582 884681
5.46582 885021
5.46897 885361
5.46897 885701
5.46897 886041
5.47213 886381
5.47213 886721
5.47528 887061
5.47528 887401
5.47843 887741
5.47843 888081
5.48158 888421
5.48158 888761
5.48473 889101
5.48473 889441
5.48789 889781
5.48789 890121
5.49104 890461
5.49104 890801
5.49419 891141
5.49419 891481
5.49734 891821
5.49734 892161
5.50049 892501
5.50049 892841
5.50365 893181
5.50365 893521
5.5068 893861
5.5068 894201
5.50995 894541
5.50995 894881
5.5131 895221
5.5131 895561
5.51625 895901
5.51625 896241
5.51941 896581
5.51941 896921
5.52256 897261
5.52256 897601
5.52571 897941
5.52571 898281
5.52886 898621
5.52886 898961
5.52886 899301
5.53201 899641
5.53201 899981
5.53517 900321
5.53517 900661
5.53832 901001
5.53832 901341
5.54147 901681
5.54147 902021
5.54462 902361
5.54462 902701
5.54777 903041
5.54777 903381
5.55093 903721
5.55093 904061
5.55408 904401
5.55408 904741
5.55723 905081
5.55723 905421
5.56038 905761
5.56038 906101
5.56353 906441
5.56353 906781
5.56669 907121
5.56669 907461
5.56984 907801
5.56984 908141
5.57299 908481
5.57299 908821
5.57614 909161
5.57614 909501
5.57929 909841
5.57929 910181
5.58245 910521
5.58245 910861
5.5856 911201
5.5856 911541
5.58875 911881
5.58875 912221
5.58875 912561
5.5919 912901
5.5919 913241
5.59505 913581
5.59505 913921
5.59821 914261
5.59821 914601
5.60136 914941
5.60136 915281
5.60451 915621
5.60451 915961
5.60766 916301
5.60766 916641
5.61081 916981
5.61081 917321
5.61397 917661
5.61397 918001
5.61712 918341
5.61712 918681
5.62027 919021
5.62027 919361
5.62342 919701
5.62342 920041
5.62657 920381
5.62657 920721
5.62973 921061
5.62973 921401
5.63288 921741
5.63288 922081
5.63603 922421
5.63603 922761
5.63918 923101
5.63918 923441
5.64233 923781
5.64233 924121
5.64549 924461
5.64549 924801
5.64864 925141
5.64864 925481
5.64864 925821
5.65179 926161
5.65179 926501
5.65494 926841
5.65494 927181
5.65809 927521
5.65809 927861
5.66125 928201
5.66125 928541
5.6644 928881
5.6644 929221
5.66755 929561
5.66755 929901
5.6707 930241
5.6707 930581
5.67385 930921
5.67385 931261
5.67701 931601
5.67701 931941
5.68016 932281
5.68016 932621
5.68331 932961
5.68331 933301
5.68646 933641
5.68646 933981
5.68961 934321
5.68961 934661
5.69277 935001
5.69277 935341
5.69592 935681
5.69592 936021
5.69907 936361
5.69907 936701
5.70222 937041
5.70222 937381
5.70537 937721
5.70537 938061
5.70853 938401
5.70853 938741
5.70853 939081
5.71168 939421
5.71168 939761
5.71483 940101
5.71483 940441
5.71798 940781
5.71798 941121
5.72113 941461
5.72113 941801
5.72429 942141
5.72429 942481
5.72744 942821
5.72744 943161
5.73059 943501
5.73059 943841
5.73374 944181
5.73374 944521
5.73689 944861
5.73689 945201
5.74005 945541
5.74005 945881
5.7432 946221
5.7432 946561
5.74635 946901
5.74635 947241
5.7495 947581
5.7495 947921
5.75265 948261
5.75265 948601
5.75581 948941
5.75581 949281
5.75896 949621
5.75896 949961
5.76211 950301
5.76211 950641
5.76526 950981
5.76526 951321
5.76841 951661
5.76841 952001
5.77157 952341
5.77157 952681
5.77472 953021
5.77472 953361
5.77787 953701
5.77787 954041
5.78102 954381
5.78102 954721
5.78417 955061
5.78417 955401
5.78417 955741
5.78733 956081
5.78733 956421
5.79048 956761
5.79048 957101
5.79363 957441
5.79363 957781
5.79678 958121
5.79678 958461
5.79993 958801
5.79993 959141
5.80309 959481
5.80309 959821
5.80624 960161
5.80624 960501
5.80939 960841
5.80939 961181
5.81254 961521
5.81254 961861
5.81569 962201
5.81569 962541
5.81885 962881
5.81885 963221
5.822 963561
5.822 963901
5.82515 964241
5.82515 964581
5.8283 964921
5.8283 965261
5.83145 965601
5.83145 965941
5.83461 966281
5.83461 966621
5.83776 966961
5.83776 967301
5.84091 967641
5.84091 967981
5.84406 968321
5.84406 968661
5.84721 969001
5.84721 969341
5.85037 969681
5.85037 970021
5.85352 970361
5.85352 970701
5.85667 971041
5.85667 971381
5.85982 971721
5.85982 972061
5.85982 972401
5.86297 972741
5.86297 973081
5.86613 973421
5.86613 973761
5.86928 974101
5.86928 974441
5.87243 974781
5.87243 975121
5.87558 975461
5.87558 975801
5.87873 976141
5.87873 976481
5.88189 976821
5.88189 977161
5.88504 977501
5.88504 977841
5.88819 978181
5.88819 978521
5.89134 978861
5.89134 979201
5.89449 979541
5.89449 979881
5.89765 980221
5.89765 980561
5.9008 980901
5.9008 981241
5.90395 981581
5.90395 981921
5.9071 982261
5.9071 982601
5.91025 982941
5.91025 983281
5.91341 983621
5.91341 983961
5.91656 984301
5.91656 984641
5.91971 984981
5.91971 985321
5.92286 985661
5.92286 986001
5.92601 986341
5.92601 986681
5.92917 987021
5.92917 987361
5.93232 987701
5.93232 988041
5.93547 988381
5.93547 988721
5.93547 989061
5.93862 989401
5.93862 989741
5.94177 990081
5.94177 990421
5.94493 990761
5.94493 991101
5.94808 991441
5.94808 991781
5.95123 992121
5.95123 992461
5.95438 992801
5.95438 993141
5.95753 993481
5.95753 993821
5.96069 994161
5.96069 994501
5.96384 994841
5.96384 995181
5.96699 995521
5.96699 995861
5.97014 996201
5.97014 996541
5.97329 996881
5.97329 997221
5.97645 997561
5.97645 997901
5.9796 998241
5.9796 998581
5.98275 998921
5.98275 999261
5.9859 999601
5.9859 999941
5.98905 1000281
5.98905 1000621
5.99221 1000961
5.99221 1001301
5.99536 1001641
5.99536 1001981
5.99851 1002321
5.99851 1002661
6.00166 1003001
6.00166 1003341
6.00481 1003681
6.00481 1004021
6.00797 1004361
6.00797 1004701
6.01112 1005041
6.01112 1005381
6.01112 1005721
6.01427 1006061
6.01427 1006401
6.01742 1006741
6.01742 1007081
6.02057 1007421
6.02057 1007761
6.02373 1008101
6.02373 1008441
6.02688 1008781
6.02688 1009121
6.03003 1009461
6.03003 1009801
6.03318 1010141
6.03318 1010481
6.03633 1010821
6.03633 1011161
6.03949 1011501
6.03949 1011841
6.04264 1012181
6.04264 1012521
6.04579 1012861
6.04579 1013201
6.04894 1013541
6.04894 1013881
6.05209 1014221
6.05209 1014561
6.05525 1014901
6.05525 1015241
6.0584 1015581
6.0584 1015921
6.06155 1016261
6.06155 1016601
6.0647 1016941
6.0647 1017281
6.06785 1017621
6.06785 1017961
6.07101 1018301
6.07101 1018641
6.07416 1018981
6.07416 1019321
6.07731 1019661
6.07731 1020001
6.08046 1020341
6.08046 1020681
6.08361 1021021
6.08361 1021361
6.08677 1021701
6.08677 1022041
6.08992 1022381
6.08992 1022721
6.09307 1023061
6.09307 1023401
6.09622 1023741
6.09622 1024081
6.09937 1024421
6.09937 1024761
6.10253 1025101
6.10253 1025441
6.10568 1025781
6.10568 1026121
6.10883 1026461
6.10883 1026801
6.11198 1027141
6.11198 1027481
6.11198 1027821
6.11513 1028161
6.11513 1028501
6.11829 1028841
6.11829 1029181
6.12144 1029521
6.12144 1029861
6.12459 1030201
6.12459 1030541
6.12774 1030881
6.12774 1031221
6.13089 1031561
6.13089 1031901
6.13405 1032241
6.13405 1032581
6.1372 1032921
6.1372 1033261
6.14035 1033601
6.14035 1033941
6.1435 1034281
6.1435 1034621
6.14665 1034961
6.14665 1035301
6.14981 1035641
6.14981 1035981
6.15296 1036321
6.15296 1036661
6.15611 1037001
6.15611 1037341
6.15926 1037681
6.15926 1038021
6.16241 1038361
6.16241 1038701
6.16557 1039041
6.16557 1039381
6.16872 1039721
6.16872 1040061
6.17187 1040401
6.17187 1040741
6.17502 1041081
6.17502 1041421
6.17817 1041761
6.17817 1042101
6.18133 1042441
6.18133 1042781
6.18448 1043121
6.18448 1043461
6.18763 1043801
6.18763 1044141
6.19078 1044481
6.19078 1044821
6.19393 1045161
6.19393 1045501
6.19709 1045841
6.19709 1046181
6.20024 1046521
6.20024 1046861
6.20339 1047201
6.20339 1047541
6.20654 1047881
6.20654 1048221
6.20969 1048561
6.20969 1048901
6.21285 1049241
6.21285 1049581
6.21285 1049921
6.216 1050261
6.216 1050601
6.21915 1050941
6.21915 1051281
6.2223 1051621
6.2223 1051961
6.22545 1052301
6.22545 1052641
6.22861 1052981
6.22861 1053321
6.23176 1053661
6.23176 1054001
6.23491 1054341
6.23491 1054681
6.23806 1055021
6.23806 1055361
6.24121 1055701
6.24121 1056041
6.24437 1056381
6.24437 1056721
6.24752 1057061
6.24752 1057401
6.25067 1057741
6.25067 1058081
6.25382 1058421
6.25382 1058761
6.25697 1059101
6.25697 1059441
6.26013 1059781
6.26013 1060121
6.26328 1060461
6.26328 1060801
6.26643 1061141
6.26643 1061481
6.26958 1061821
6.26958 1062161
6.27273 1062501
6.27273 1062841
6.27589 1063181
6.27589 1063521
6.27904 1063861
6.27904 1064201
6.28219 1064541
6.28219 1064881
6.28534 1065221
6.28534 1065561
6.28849 1065901
6.28849 1066241
6.29165 1066581
6.29165 1066921
6.2948 1067261
6.2948 1067601
6.29795 1067941
6.29795 1068281
6.3011 1068621
6.3011 1068961
6.30425 1069301
6.30425 1069641
6.30741 1069981
6.30741 1070321
6.31056 1070661
6.31056 1071001
6.31371 1071341
6.31371 1071681
6.31686 1072021
6.31686 1072361
6.31686 1072701
6.32001 1073041
6.32001 1073381
6.32316 1073721
6.32316 1074061
6.32632 1074401
6.32632 1074741
6.32947 1075081
6.32947 1075421
6.33262 1075761
6.33262 1076101
6.33577 1076441
6.33577 1076781
6.33892 1077121
6.33892 1077461
6.34208 1077801
6.34208 1078141
6.34523 1078481
6.34523 1078821
6.34838 1079161
6.34838 1079501
6.35153 1079841
6.35153 1080181
6.35468 1080521
6.35468 1080861
6.35784 1081201
6.35784 1081541
6.36099 1081881
6.36099 1082221
6.36414 1082561
6.36414 1082901
6.36729 1083241
6.36729 1083581
6.37044 1083921
6.37044 1084261
6.3736 1084601
6.3736 1084941
6.37675 1085281
6.37675 1085621
6.3799 1085961
6.3799 1086301
6.38305 1086641
6.38305 1086981
6.3862 1087321
6.3862 1087661
6.38936 1088001
6.38936 1088341
6.39251 1088681
6.39251 1089021
6.39566 1089361
6.39566 1089701
6.39881 1090041
6.39881 1090381
6.40196 1090721
6.40196 1091061
6.40512 1091401
6.40512 1091741
6.40827 1092081
6.40827 1092421
6.41142 1092761
6.41142 1093101
6.41457 1093441
6.41457 1093781
6.41772 1094121
6.41772 1094461
6.42088 1094801
6.42088 1095141
6.42088 1095481
6.42403 1095821
6.42403 1096161
6.42718 1096501
6.42718 1096841
6.43033 1097181
6.43033 1097521
6.43348 1097861
6.43348 1098201
6.43664 1098541
6.43664 1098881
6.43979 1099221
6.43979 1099561
6.44294 1099901
6.44294 1100241
6.44609 1100581
6.44609 1100921
6.44924 1101261
6.44924 1101601
6.4524 1101941
6.4524 1102281
6.45555 1102621
6.45555 1102961
6.4587 1103301
6.4587 1103641
6.46185 1103981
6.46185 1104321
6.465 1104661
6.465 1105001
6.46816 1105341
6.46816 1105681
6.47131 1106021
6.47131 1106361
6.47446 1106701
6.47446 1107041
6.47761 1107381
6.47761 1107721
6.48076 1108061
6.48076 1108401
6.48392 1108741
6.48392 1109081
6.48707 1109421
6.48707 1109761
6.49022 1110101
6.49022 1110441
6.49337 1110781
6.49337 1111121
6.49652 1111461
6.49652 1111801
6.49968 1112141
6.49968 1112481
6.50283 1112821
6.50283 1113161
6.50598 1113501
6.50598 1113841
6.50913 1114181
6.50913 1114521
6.51228 1114861
6.51228 1115201
6.51544 1115541
6.51544 1115881
6.51859 1116221
6.51859 1116561
6.52174 1116901
6.52174 1117241
6.52489 1117581
6.52489 1117921
6.52804 1118261
6.52804 1118601
6.5312 1118941
6.5312 1119281
6.53435 1119621
6.53435 1119961
6.5375 1120301
6.5375 1120641
6.54065 1120981
6.54065 1121321
6.5438 1121661
6.5438 1122001
6.54696 1122341
6.54696 1122681
6.55011 1123021
6.55011 1123361
6.55326 1123701
6.55326 1124041
6.55641 1124381
6.55641 1124721
6.55956 1125061
6.55956 1125401
6.56272 1125741
6.56272 1126081
6.56587 1126421
6.56587 1126761
6.56902 1127101
6.56902 1127441
6.57217 1127781
6.57217 1128121
6.57532 1128461
6.57532 1128801
6.57532 1129141
6.57848 1129481
6.57848 1129821
6.58163 1130161
6.58163 1130501
6.58478 1130841
6.58478 1131181
6.58793 1131521
6.58793 1131861
6.59108 1132201
6.59108 1132541
6.59424 1132881
6.59424 1133221
6.59739 1133561
6.59739 1133901
6.60054 1134241
6.60054 1134581
6.60369 1134921
6.60369 1135261
6.60684 1135601
6.60684 1135941
6.61 1136281
6.61 1136621
6.61315 1136961
6.61315 1137301
6.6163 1137641
6.6163 1137981
6.61945 1138321
6.61945 1138661
6.6226 1139001
6.6226 1139341
6.62576 1139681
6.62576 1140021
6.62891 1140361
6.62891 1140701
6.63206 1141041
6.63206 1141381
6.63521 1141721
6.63521 1142061
6.63836 1142401
6.63836 1142741
6.64152 1143081
6.64152 1143421
6.64467 1143761
6.64467 1144101
6.64782 1144441
6.64782 1144781
6.65097 1145121
6.65097 1145461
6.65412 1145801
6.65412 1146141
6.65728 1146481
6.65728 1146821
6.66043 1147161
6.66043 1147501
6.66358 1147841
6.66358 1148181
6.66673 1148521
6.66673 1148861
6.66988 1149201
6.66988 1149541
6.67304 1149881
6.67304 1150221
6.67619 1150561
6.67619 1150901
6.67934 1151241
6.67934 1151581
6.68249 1151921
6.68249 1152261
6.68564 1152601
6.68564 1152941
6.6888 1153281
6.6888 1153621
6.69195 1153961
6.69195 1154301
6.6951 1154641
6.6951 1154981
6.69825 1155321
6.69825 1155661
6.7014 1156001
6.7014 1156341
6.70456 1156681
6.70456 1157021
6.70771 1157361
6.70771 1157701
6.71086 1158041
6.71086 1158381
6.71401 1158721
6.71401 1159061
6.71716 1159401
6.71716 1159741
6.72032 1160081
6.72032 1160421
6.72347 1160761
6.72347 1161101
6.72662 1161441
6.72662 1161781
6.72977 1162121
6.72977 1162461
6.72977 1162801
6.73292 1163141
6.73292 1163481
6.73608 1163821
6.73608 1164161
6.73923 1164501
6.73923 1164841
6.74238 1165181
6.74238 1165521
6.74553 1165861
6.74553 1166201
6.74868 1166541
6.74868 1166881
6.75184 1167221
6.75184 1167561
6.75499 1167901
6.75499 1168241
6.75814 1168581
6.75814 1168921
6.76129 1169261
6.76129 1169601
6.76444 1169941
6.76444 1170281
6.7676 1170621
6.7676 1170961
6.77075 1171301
6.77075 1171641
6.7739 1171981
6.7739 1172321
6.77705 1172661
6.77705 1173001
6.7802 1173341
6.7802 1173681
6.78336 1174021
6.78336 1174361
6.78651 1174701
6.78651 1175041
6.78966 1175381
6.78966 1175721
6.79281 1176061
6.79281 1176401
6.79596 1176741
6.79596 1177081
6.79912 1177421
6.79912 1177761
6.80227 1178101
6.80227 1178441
6.80542 1178781
6.80542 1179121
6.80857 1179461
6.80857 1179801
6.81172 1180141
6.81172 1180481
6.81488 1180821
6.81488 1181161
6.81803 1181501
6.81803 1181841
6.82118 1182181
6.82118 1182521
6.82433 1182861
6.82433 1183201
6.82748 1183541
6.82748 1183881
6.83064 1184221
6.83064 1184561
6.83379 1184901
6.83379 1185241
6.83694 1185581
6.83694 1185921
6.84009 1186261
6.84009 1186601
6.84324 1186941
6.84324 1187281
6.8464 1187621
6.8464 1187961
6.84955 1188301
6.84955 1188641
6.8527 1188981
6.8527 1189321
6.85585 1189661
6.85585 1190001
6.859 1190341
6.859 1190681
6.86216 1191021
6.86216 1191361
6.86531 1191701
6.86531 1192041
6.86846 1192381
6.86846 1192721
6.87161 1193061
6.87161 1193401
6.87476 1193741
6.87476 1194081
6.87792 1194421
6.87792 1194761
6.88107 1195101
6.88107 1195441
6.88422 1195781
6.88422 1196121
6.88737 1196461
6.88737 1196801
6.88737 1197141
6.89052 1197481
6.89052 1197821
6.89368 1198161
6.89368 1198501
6.89683 1198841
6.89683 1199181
6.89998 1199521
6.89998 1199861
6.90313 1200201
6.90313 1200541
6.90628 1200881
6.90628 1201221
6.90944 1201561
6.90944 1201901
6.91259 1202241
6.91259 1202581
6.91574 1202921
6.91574 1203261
6.91889 1203601
6.91889 1203941
6.92204 1204281
6.92204 1204621
6.9252 1204961
6.9252 1205301
6.92835 1205641
6.92835 1205981
6.9315 1206321
6.9315 1206661
6.93465 1207001
6.93465 1207341
6.9378 1207681
6.9378 1208021
6.94096 1208361
6.94096 1208701
6.94411 1209041
6.94411 1209381
6.94726 1209721
6.94726 1210061
6.95041 1210401
6.95041 1210741
6.95356 1211081
6.95356 1211421
6.95672 1211761
6.95672 1212101
6.95987 1212441
6.95987 1212781
6.96302 1213121
6.96302 1213461
6.96617 1213801
6.96617 1214141
6.96932 1214481
6.96932 1214821
6.97248 1215161
6.97248 1215501
6.97563 1215841
6.97563 1216181
6.97878 1216521
6.97878 1216861
6.98193 1217201
6.98193 1217541
6.98508 1217881
6.98508 1218221
6.98824 1218561
6.98824 1218901
6.99139 1219241
6.99139 1219581
6.99454 1219921
6.99454 1220261
6.99769 1220601
6.99769 1220941
7.00084 1221281
7.00084 1221621
7.004 1221961
7.004 1222301
7.00715 1222641
7.00715 1222981
7.0103 1223321
7.0103 1223661
7.01345 1224001
7.01345 1224341
7.0166 1224681
7.0166 1225021
7.01976 1225361
7.01976 1225701
7.02291 1226041
7.02291 1226381
7.02606 1226721
7.02606 1227061
7.02921 1227401
7.02921 1227741
7.03236 1228081
7.03236 1228421
7.03552 1228761
7.03552 1229101
7.03867 1229441
7.03867 1229781
7.04182 1230121
7.04182 1230461
7.04497 1230801
7.04497 1231141
7.04497 1231481
7.04812 1231821
7.04812 1232161
7.05128 1232501
7.05128 1232841
7.05443 1233181
7.05443 1233521
7.05758 1233861
7.05758 1234201
7.06073 1234541
7.06073 1234881
7.06388 1235221
7.06388 1235561
7.06704 1235901
7.06704 1236241
7.07019 1236581
7.07019 1236921
7.07334 1237261
7.07334 1237601
7.07649 1237941
7.07649 1238281
7.07964 1238621
7.07964 1238961
7.0828 1239301
7.0828 1239641
7.08595 1239981
7.08595 1240321
7.0891 1240661
7.0891 1241001
7.09225 1241341
7.09225 1241681
7.0954 1242021
7.0954 1242361
7.09856 1242701
7.09856 1243041
7.10171 1243381
7.10171 1243721
7.10486 1244061
7.10486 1244401
7.10801 1244741
7.10801 1245081
7.11116 1245421
7.11116 1245761
7.11432 1246101
7.11432 1246441
7.11747 1246781
7.11747 1247121
7.12062 1247461
7.12062 1247801
7.12377 1248141
7.12377 1248481
7.12692 1248821
7.12692 1249161
7.13008 1249501
7.13008 1249841
7.13323 1250181
7.13323 1250521
7.13638 1250861
7.13638 1251201
7.13953 1251541
7.13953 1251881
7.14268 1252221
7.14268 1252561
7.14584 1252901
7.14584 1253241
7.14899 1253581
7.14899 1253921
7.15214 1254261
7.15214 1254601
7.15529 1254941
7.15529 1255281
7.15844 1255621
7.15844 1255961
7.1616 1256301
7.1616 1256641
7.16475 1256981
7.16475 1257321
7.1679 1257661
7.1679 1258001
7.17105 1258341
7.17105 1258681
7.1742 1259021
7.1742 1259361
7.17736 1259701
7.17736 1260041
7.18051 1260381
7.18051 1260721
7.18366 1261061
7.18366 1261401
7.18681 1261741
7.18681 1262081
7.18996 1262421
7.18996 1262761
7.19312 1263101
7.19312 1263441
7.19627 1263781
7.19627 1264121
7.19942 1264461
7.19942 1264801
7.20257 1265141
7.20257 1265481
7.20572 1265821
7.20572 1266161
7.20888 1266501
7.20888 1266841
7.21203 1267181
7.21203 1267521
7.21518 1267861
7.21518 1268201
7.21833 1268541
7.21833 1268881
7.22148 1269221
7.22148 1269561
7.22464 1269901
7.22464 1270241
7.22779 1270581
7.22779 1270921
7.23094 1271261
7.23094 1271601
7.23409 1271941
7.23409 1272281
7.23724 1272621
7.23724 1272961
7.2404 1273301
7.2404 1273641
7.24355 1273981
7.24355 1274321
7.2467 1274661
7.2467 1275001
7.24985 1275341
7.24985 1275681
7.253 1276021
7.253 1276361
7.25616 1276701
7.25616 1277041
7.25931 1277381
7.25931 1277721
7.26246 1278061
7.26246 1278401
7.26561 1278741
7.26561 1279081
7.26876 1279421
7.26876 1279761
7.27192 1280101
7.27192 1280441
7.27507 1280781
7.27507 1281121
7.27822 1281461
7.27822 1281801
7.28137 1282141
7.28137 1282481
7.28452 1282821
7.28452 1283161
7.28768 1283501
7.28768 1283841
7.29083 1284181
7.29083 1284521
7.29398 1284861
7.29398 1285201
7.29713 1285541
7.29713 1285881
7.30028 1286221
7.30028 1286561
7.30344 1286901
7.30344 1287241
7.30659 1287581
7.30659 1287921
7.30974 1288261
7.30974 1288601
7.31289 1288941
7.31289 1289281
7.31604 1289621
7.31604 1289961
7.3192 1290301
7.3192 1290641
7.32235 1290981
7.32235 1291321
7.3255 1291661
7.3255 1292001
7.32865 1292341
7.32865 1292681
7.3318 1293021
7.3318 1293361
7.33496 1293701
7.33496 1294041
7.33811 1294381
7.33811 1294721
7.34126 1295061
7.34126 1295401
7.34441 1295741
7.34441 1296081
7.34756 1296421
7.34756 1296761
7.35072 1297101
7.35072 1297441
7.35387 1297781
7.35387 1298121
7.35702 1298461
7.35702 1298801
7.36017 1299141
7.36017 1299481
7.36332 1299821
7.36332 1300161
7.36648 1300501
7.36648 1300841
7.36963 1301181
7.36963 1301521
7.37278 1301861
7.37278 1302201
7.37593 1302541
7.37593 1302881
7.37908 1303221
7.37908 1303561
7.38224 1303901
7.38224 1304241
7.38539 1304581
7.38539 1304921
7.38854 1305261
7.38854 1305601
7.39169 1305941
7.39169 1306281
7.39484 1306621
7.39484 1306961
7.398 1307301
7.398 1307641
7.40115 1307981
7.40115 1308321
7.4043 1308661
7.4043 1309001
7.40745 1309341
7.40745 1309681
7.4106 1310021
7.4106 1310361
7.41376 1310701
7.41376 1311041
7.41691 1311381
7.41691 1311721
7.42006 1312061
7.42006 1312401
7.42321 1312741
7.42321 1313081
7.42636 1313421
7.42636 1313761
7.42952 1314101
7.42952 1314441
7.43267 1314781
7.43267 1315121
7.43582 1315461
7.43582 1315801
7.43582 1316141
7.43897 1316481
7.43897 1316821
7.44212 1317161
7.44212 1317501
7.44528 1317841
7.44528 1318181
7.44843 1318521
7.44843 1318861
7.45158 1319201
7.45158 1319541
