4.36681 29920
4.36996 29240
4.36996 29580
4.36996 29920
4.37312 29240
4.37312 29580
4.37312 29920
4.37627 29240
4.37627 29580
4.37627 29920
4.37942 29240
4.37942 29580
4.37942 29920
4.38257 29240
4.38257 29580
4.38257 29920
4.38572 29240
4.38572 29580
4.38572 29920
4.38888 29240
4.38888 29580
4.38888 29920
4.39203 29240
4.39203 29580
4.39203 29920
4.39518 29240
4.39518 29580
4.39518 29920
4.39833 29240
4.39833 29580
4.39833 29920
4.40148 29240
4.40148 29580
4.40148 29920
4.40464 29240
4.40464 29580
4.40464 29920
4.40779 29240
4.40779 29580
4.40779 29920
4.41094 29240
4.41094 29580
4.41094 29920
4.41409 29240
4.41409 29580
4.41409 29920
4.41724 29240
4.41724 29580
4.41724 29920
4.4204 29240
4.4204 29580
4.4204 29920
4.42355 29240
4.42355 29580
4.42355 29920
4.4267 29240
4.4267 29580
4.4267 29920
4.4267 30260
4.42985 29580
4.42985 29920
4.42985 30260
4.433 29580
4.433 29920
4.433 30260
4.43616 29580
4.43616 29920
4.43616 30260
4.43931 29580
4.43931 29920
4.43931 30260
4.44246 29580
4.44246 29920
4.44246 30260
4.44561 29580
4.44561 29920
4.44561 30260
4.44876 29580
4.44876 29920
4.44876 30260
4.45192 29580
4.45192 29920
4.45192 30260
4.45507 29580
4.45507 29920
4.45507 30260
4.45822 29580
4.45822 29920
4.45822 30260
4.46137 29580
4.46137 29920
4.46137 30260
4.46452 29580
4.46452 29920
4.46452 30260
4.46768 29580
4.46768 29920
4.46768 30260
4.47083 29580
4.47083 29920
4.47083 30260
4.47398 29580
4.47398 29920
4.47398 30260
4.47713 29580
4.47713 29920
4.47713 30260
4.48028 29580
4.48028 29920
4.48028 30260
4.48344 29580
4.48344 29920
4.48344 30260
4.48659 29580
4.48659 29920
4.48659 30260
4.48974 29580
4.48974 29920
4.48974 30260
4.49289 29580
4.49289 29920
4.49289 30260
4.49604 29580
4.49604 29920
4.49604 30260
4.4992 29580
4.4992 29920
4.4992 30260
4.50235 29580
4.50235 29920
4.50235 30260
4.5055 29580
4.5055 29920
4.5055 30260
4.50865 29580
4.50865 29920
4.50865 30260
4.5118 29580
4.5118 29920
4.5118 30260
4.51496 29580
4.51496 29920
4.51496 30260
4.51811 29580
4.51811 29920
4.51811 30260
4.52126 29580
4.52126 29920
4.52126 30260
4.52441 29580
4.52441 29920
4.52441 30260
4.52756 29580
4.52756 29920
4.52756 30260
4.53072 29580
4.53072 29920
4.53072 30260
4.53387 29580
4.53387 29920
4.53387 30260
4.53702 29580
4.53702 29920
4.53702 30260
4.54017 29580
4.54017 29920
4.54017 30260
4.54332 29580
4.54332 29920
4.54332 30260
4.54648 29580
4.54648 29920
4.54648 30260
4.54963 29580
4.54963 29920
4.54963 30260
4.55278 29580
4.55278 29920
4.55278 30260
4.55593 29580
4.55593 29920
4.55593 30260
4.55908 29580
4.55908 29920
4.55908 30260
4.56224 29580
4.56224 29920
4.56224 30260
4.56539 29580
4.56539 29920
4.56539 30260
4.56854 29580
4.56854 29920
4.56854 30260
4.56854 30600
4.57169 29920
4.57169 30260
4.57169 30600
4.57484 29920
4.57484 30260
4.57484 30600
4.578 29920
4.578 30260
4.578 30600
4.58115 29920
4.58115 30260
4.58115 30600
4.5843 29920
4.5843 30260
4.5843 30600
4.58745 29920
4.58745 30260
4.58745 30600
4.5906 29920
4.5906 30260
4.5906 30600
4.59376 29920
4.59376 30260
4.59376 30600
4.59691 29920
4.59691 30260
4.59691 30600
4.60006 29920
4.60006 30260
4.60006 30600
4.60321 29920
4.60321 30260
4.60321 30600
4.60636 29920
4.60636 30260
4.60636 30600
4.60952 29920
4.60952 30260
4.60952 30600
4.61267 29920
4.61267 30260
4.61267 30600
4.61582 29920
4.61582 30260
4.61582 30600
4.61897 29920
4.61897 30260
4.61897 30600
4.62212 29920
4.62212 30260
4.62212 30600
4.62528 29920
4.62528 30260
4.62528 30600
4.62843 29920
4.62843 30260
4.62843 30600
4.63158 29920
4.63158 30260
4.63158 30600
4.63473 29920
4.63473 30260
4.63473 30600
4.63788 29920
4.63788 30260
4.63788 30600
4.64104 29920
4.64104 30260
4.64104 30600
4.64419 29920
4.64419 30260
4.64419 30600
4.64734 29920
4.64734 30260
4.64734 30600
4.65049 29920
4.65049 30260
4.65049 30600
4.65364 29920
4.65364 30260
4.65364 30600
4.6568 29920
4.6568 30260
4.6568 30600
4.65995 29920
4.65995 30260
4.65995 30600
4.6631 29920
4.6631 30260
4.6631 30600
4.66625 29920
4.66625 30260
4.66625 30600
4.6694 29920
4.6694 30260
4.6694 30600
4.67256 29920
4.67256 30260
4.67256 30600
4.67571 29920
4.67571 30260
4.67571 30600
4.67886 29920
4.67886 30260
4.67886 30600
4.68201 29920
4.68201 30260
4.68201 30600
4.68516 29920
4.68516 30260
4.68516 30600
4.68832 29920
4.68832 30260
4.68832 30600
4.69147 29920
4.69147 30260
4.69147 30600
4.69462 29920
4.69462 30260
4.69462 30600
4.69777 29920
4.69777 30260
4.69777 30600
4.70092 29920
4.70092 30260
4.70092 30600
4.70408 29920
4.70408 30260
4.70408 30600
4.70723 29920
4.70723 30260
4.70723 30600
4.71038 29920
4.71038 30260
4.71038 30600
4.71038 30940
4.71353 30260
4.71353 30600
4.71353 30940
4.71668 30260
4.71668 30600
4.71668 30940
4.71984 30260
4.71984 30600
4.71984 30940
4.72299 30260
4.72299 30600
4.72299 30940
4.72614 30260
4.72614 30600
4.72614 30940
4.72929 30260
4.72929 30600
4.72929 30940
4.73244 30260
4.73244 30600
4.73244 30940
4.7356 30260
4.7356 30600
4.7356 30940
4.73875 30260
4.73875 30600
4.73875 30940
4.7419 30260
4.7419 30600
4.7419 30940
4.74505 30260
4.74505 30600
4.74505 30940
4.7482 30260
4.7482 30600
4.7482 30940
4.75136 30260
4.75136 30600
4.75136 30940
4.75451 30260
4.75451 30600
4.75451 30940
4.75766 30260
4.75766 30600
4.75766 30940
4.76081 30260
4.76081 30600
4.76081 30940
4.76396 30260
4.76396 30600
4.76396 30940
4.76712 30260
4.76712 30600
4.76712 30940
4.77027 30260
4.77027 30600
4.77027 30940
4.77342 30260
4.77342 30600
4.77342 30940
4.77657 30260
4.77657 30600
4.77657 30940
4.77972 30260
4.77972 30600
4.77972 30940
4.78288 30260
4.78288 30600
4.78288 30940
4.78603 30260
4.78603 30600
4.78603 30940
4.78918 30260
4.78918 30600
4.78918 30940
4.79233 30260
4.79233 30600
4.79233 30940
4.79548 30260
4.79548 30600
4.79548 30940
4.79864 30260
4.79864 30600
4.79864 30940
4.80179 30260
4.80179 30600
4.80179 30940
4.80494 30260
4.80494 30600
4.80494 30940
4.80809 30260
4.80809 30600
4.80809 30940
4.81124 30260
4.81124 30600
4.81124 30940
4.8144 30260
4.8144 30600
4.8144 30940
4.81755 30260
4.81755 30600
4.81755 30940
4.8207 30260
4.8207 30600
4.8207 30940
4.82385 30260
4.82385 30600
4.82385 30940
4.827 30260
4.827 30600
4.827 30940
4.83016 30260
4.83016 30600
4.83016 30940
4.83331 30260
4.83331 30600
4.83331 30940
4.83646 30260
4.83646 30600
4.83646 30940
4.83961 30260
4.83961 30600
4.83961 30940
4.84276 30260
4.84276 30600
4.84276 30940
4.84592 30260
4.84592 30600
4.84592 30940
4.84907 30260
4.84907 30600
4.84907 30940
4.85222 30260
4.85222 30600
4.85222 30940
4.85222 31280
4.85537 30600
4.85537 30940
4.85537 31280
4.85852 30600
4.85852 30940
4.85852 31280
4.86168 30600
4.86168 30940
4.86168 31280
4.86483 30600
4.86483 30940
4.86483 31280
4.86798 30600
4.86798 30940
4.86798 31280
4.87113 30600
4.87113 30940
4.87113 31280
4.87428 30600
4.87428 30940
4.87428 31280
4.87744 30600
4.87744 30940
4.87744 31280
4.88059 30600
4.88059 30940
4.88059 31280
4.88374 30600
4.88374 30940
4.88374 31280
4.88689 30600
4.88689 30940
4.88689 31280
4.89004 30600
4.89004 30940
4.89004 31280
4.8932 30600
4.8932 30940
4.8932 31280
4.89635 30600
4.89635 30940
4.89635 31280
4.8995 30600
4.8995 30940
4.8995 31280
4.90265 30600
4.90265 30940
4.90265 31280
4.9058 30600
4.9058 30940
4.9058 31280
4.90896 30600
4.90896 30940
4.90896 31280
4.91211 30600
4.91211 30940
4.91211 31280
4.91526 30600
4.91526 30940
4.91526 31280
4.91841 30600
4.91841 30940
4.91841 31280
4.92156 30600
4.92156 30940
4.92156 31280
4.92472 30600
4.92472 30940
4.92472 31280
4.92787 30600
4.92787 30940
4.92787 31280
4.93102 30600
4.93102 30940
4.93102 31280
4.93417 30600
4.93417 30940
4.93417 31280
4.93732 30600
4.93732 30940
4.93732 31280
4.94048 30600
4.94048 30940
4.94048 31280
4.94363 30600
4.94363 30940
4.94363 31280
4.94678 30600
4.94678 30940
4.94678 31280
4.94993 30600
4.94993 30940
4.94993 31280
4.95308 30600
4.95308 30940
4.95308 31280
4.95624 30600
4.95624 30940
4.95624 31280
4.95939 30600
4.95939 30940
4.95939 31280
4.96254 30600
4.96254 30940
4.96254 31280
4.96569 30600
4.96569 30940
4.96569 31280
4.96884 30600
4.96884 30940
4.96884 31280
4.972 30600
4.972 30940
4.972 31280
4.97515 30600
4.97515 30940
4.97515 31280
4.9783 30600
4.9783 30940
4.9783 31280
4.98145 30600
4.98145 30940
4.98145 31280
4.9846 30600
4.9846 30940
4.9846 31280
4.98776 30600
4.98776 30940
4.98776 31280
4.99091 30600
4.99091 30940
4.99091 31280
4.99406 30600
4.99406 30940
4.99406 31280
4.99721 30600
4.99721 30940
4.99721 31280
4.99721 31620
5.00036 30940
5.00036 31280
5.00036 31620
5.00352 30940
5.00352 31280
5.00352 31620
5.00667 30940
5.00667 31280
5.00667 31620
5.00982 30940
5.00982 31280
5.00982 31620
5.01297 30940
5.01297 31280
5.01297 31620
5.01612 30940
5.01612 31280
5.01612 31620
5.01928 30940
5.01928 31280
5.01928 31620
5.02243 30940
5.02243 31280
5.02243 31620
5.02558 30940
5.02558 31280
5.02558 31620
5.02873 30940
5.02873 31280
5.02873 31620
5.03188 30940
5.03188 31280
5.03188 31620
5.03504 30940
5.03504 31280
5.03504 31620
5.03819 30940
5.03819 31280
5.03819 31620
5.04134 30940
5.04134 31280
5.04134 31620
5.04449 30940
5.04449 31280
5.04449 31620
5.04764 30940
5.04764 31280
5.04764 31620
5.0508 30940
5.0508 31280
5.0508 31620
5.05395 30940
5.05395 31280
5.05395 31620
5.0571 30940
5.0571 31280
5.0571 31620
5.06025 30940
5.06025 31280
5.06025 31620
5.0634 30940
5.0634 31280
5.0634 31620
5.06656 30940
5.06656 31280
5.06656 31620
5.06971 30940
5.06971 31280
5.06971 31620
5.07286 30940
5.07286 31280
5.07286 31620
5.07601 30940
5.07601 31280
5.07601 31620
5.07916 30940
5.07916 31280
5.07916 31620
5.08232 30940
5.08232 31280
5.08232 31620
5.08547 30940
5.08547 31280
5.08547 31620
5.08862 30940
5.08862 31280
5.08862 31620
5.09177 30940
5.09177 31280
5.09177 31620
5.09492 30940
5.09492 31280
5.09492 31620
5.09808 30940
5.09808 31280
5.09808 31620
5.10123 30940
5.10123 31280
5.10123 31620
5.10438 30940
5.10438 31280
5.10438 31620
5.10753 30940
5.10753 31280
5.10753 31620
5.11068 30940
5.11068 31280
5.11068 31620
5.11384 30940
5.11384 31280
5.11384 31620
5.11699 30940
5.11699 31280
5.11699 31620
5.12014 30940
5.12014 31280
5.12014 31620
5.12329 30940
5.12329 31280
5.12329 31620
5.12644 30940
5.12644 31280
5.12644 31620
5.1296 30940
5.1296 31280
5.1296 31620
5.13275 30940
5.13275 31280
5.13275 31620
5.1359 30940
5.1359 31280
5.1359 31620
5.13905 30940
5.13905 31280
5.13905 31620
5.1422 30940
5.1422 31280
5.1422 31620
5.14536 30940
5.14536 31280
5.14536 31620
5.14536 31960
5.14851 31280
5.14851 31620
5.14851 31960
5.15166 31280
5.15166 31620
5.15166 31960
5.15481 31280
5.15481 31620
5.15481 31960
5.15796 31280
5.15796 31620
5.15796 31960
5.16112 31280
5.16112 31620
5.16112 31960
5.16427 31280
5.16427 31620
5.16427 31960
5.16742 31280
5.16742 31620
5.16742 31960
5.17057 31280
5.17057 31620
5.17057 31960
5.17372 31280
5.17372 31620
5.17372 31960
5.17688 31280
5.17688 31620
5.17688 31960
5.18003 31280
5.18003 31620
5.18003 31960
5.18318 31280
5.18318 31620
5.18318 31960
5.18633 31280
5.18633 31620
5.18633 31960
5.18948 31280
5.18948 31620
5.18948 31960
5.19264 31280
5.19264 31620
5.19264 31960
5.19579 31280
5.19579 31620
5.19579 31960
5.19894 31280
5.19894 31620
5.19894 31960
5.20209 31280
5.20209 31620
5.20209 31960
5.20524 31280
5.20524 31620
5.20524 31960
5.2084 31280
5.2084 31620
5.2084 31960
5.21155 31280
5.21155 31620
5.21155 31960
5.2147 31280
5.2147 31620
5.2147 31960
5.21785 31280
5.21785 31620
5.21785 31960
5.221 31280
5.221 31620
5.221 31960
5.22416 31280
5.22416 31620
5.22416 31960
5.22731 31280
5.22731 31620
5.22731 31960
5.23046 31280
5.23046 31620
5.23046 31960
5.23361 31280
5.23361 31620
5.23361 31960
5.23676 31280
5.23676 31620
5.23676 31960
5.23992 31280
5.23992 31620
5.23992 31960
5.24307 31280
5.24307 31620
5.24307 31960
5.24622 31280
5.24622 31620
5.24622 31960
5.24937 31280
5.24937 31620
5.24937 31960
5.25252 31280
5.25252 31620
5.25252 31960
5.25568 31280
5.25568 31620
5.25568 31960
5.25883 31280
5.25883 31620
5.25883 31960
5.26198 31280
5.26198 31620
5.26198 31960
5.26513 31280
5.26513 31620
5.26513 31960
5.26828 31280
5.26828 31620
5.26828 31960
5.27144 31280
5.27144 31620
5.27144 31960
5.27459 31280
5.27459 31620
5.27459 31960
5.27774 31280
5.27774 31620
5.27774 31960
5.28089 31280
5.28089 31620
5.28089 31960
5.28404 31280
5.28404 31620
5.28404 31960
5.2872 31280
5.2872 31620
5.2872 31960
5.29035 31280
5.29035 31620
5.29035 31960
5.2935 31280
5.2935 31620
5.2935 31960
5.2935 32300
5.29665 31620
5.29665 31960
5.29665 32300
5.2998 31620
5.2998 31960
5.2998 32300
5.30296 31620
5.30296 31960
5.30296 32300
5.30611 31620
5.30611 31960
5.30611 32300
5.30926 31620
5.30926 31960
5.30926 32300
5.31241 31620
5.31241 31960
5.31241 32300
5.31556 31620
5.31556 31960
5.31556 32300
5.31872 31620
5.31872 31960
5.31872 32300
5.32187 31620
5.32187 31960
5.32187 32300
5.32502 31620
5.32502 31960
5.32502 32300
5.32817 31620
5.32817 31960
5.32817 32300
5.33132 31620
5.33132 31960
5.33132 32300
5.33448 31620
5.33448 31960
5.33448 32300
5.33763 31620
5.33763 31960
5.33763 32300
5.34078 31620
5.34078 31960
5.34078 32300
5.34393 31620
5.34393 31960
5.34393 32300
5.34708 31620
5.34708 31960
5.34708 32300
5.35024 31620
5.35024 31960
5.35024 32300
5.35339 31620
5.35339 31960
5.35339 32300
5.35654 31620
5.35654 31960
5.35654 32300
5.35969 31620
5.35969 31960
5.35969 32300
5.36284 31620
5.36284 31960
5.36284 32300
5.366 31620
5.366 31960
5.366 32300
5.36915 31620
5.36915 31960
5.36915 32300
5.3723 31620
5.3723 31960
5.3723 32300
5.37545 31620
5.37545 31960
5.37545 32300
5.3786 31620
5.3786 31960
5.3786 32300
5.38176 31620
5.38176 31960
5.38176 32300
5.38491 31620
5.38491 31960
5.38491 32300
5.38806 31620
5.38806 31960
5.38806 32300
5.39121 31620
5.39121 31960
5.39121 32300
5.39436 31620
5.39436 31960
5.39436 32300
5.39752 31620
5.39752 31960
5.39752 32300
5.40067 31620
5.40067 31960
5.40067 32300
5.40382 31620
5.40382 31960
5.40382 32300
5.40697 31620
5.40697 31960
5.40697 32300
5.41012 31620
5.41012 31960
5.41012 32300
5.41328 31620
5.41328 31960
5.41328 32300
5.41643 31620
5.41643 31960
5.41643 32300
5.41958 31620
5.41958 31960
5.41958 32300
5.42273 31620
5.42273 31960
5.42273 32300
5.42588 31620
5.42588 31960
5.42588 32300
5.42904 31620
5.42904 31960
5.42904 32300
5.43219 31620
5.43219 31960
5.43219 32300
5.43534 31620
5.43534 31960
5.43534 32300
5.43849 31620
5.43849 31960
5.43849 32300
5.44164 31620
5.44164 31960
5.44164 32300
5.44164 32640
5.4448 31960
5.4448 32300
5.4448 32640
5.44795 31960
5.44795 32300
5.44795 32640
5.4511 31960
5.4511 32300
5.4511 32640
5.45425 31960
5.45425 32300
5.45425 32640
5.4574 31960
5.4574 32300
5.4574 32640
5.46056 31960
5.46056 32300
5.46056 32640
5.46371 31960
5.46371 32300
5.46371 32640
5.46686 31960
5.46686 32300
5.46686 32640
5.47001 31960
5.47001 32300
5.47001 32640
5.47316 31960
5.47316 32300
5.47316 32640
5.47632 31960
5.47632 32300
5.47632 32640
5.47947 31960
5.47947 32300
5.47947 32640
5.48262 31960
5.48262 32300
5.48262 32640
5.48577 31960
5.48577 32300
5.48577 32640
5.48892 31960
5.48892 32300
5.48892 32640
5.49208 31960
5.49208 32300
5.49208 32640
5.49523 31960
5.49523 32300
5.49523 32640
5.49838 31960
5.49838 32300
5.49838 32640
5.50153 31960
5.50153 32300
5.50153 32640
5.50468 31960
5.50468 32300
5.50468 32640
5.50784 31960
5.50784 32300
5.50784 32640
5.51099 31960
5.51099 32300
5.51099 32640
5.51414 31960
5.51414 32300
5.51414 32640
5.51729 31960
5.51729 32300
5.51729 32640
5.52044 31960
5.52044 32300
5.52044 32640
5.5236 31960
5.5236 32300
5.5236 32640
5.52675 31960
5.52675 32300
5.52675 32640
5.5299 31960
5.5299 32300
5.5299 32640
5.53305 31960
5.53305 32300
5.53305 32640
5.5362 31960
5.5362 32300
5.5362 32640
5.53936 31960
5.53936 32300
5.53936 32640
5.54251 31960
5.54251 32300
5.54251 32640
5.54566 31960
5.54566 32300
5.54566 32640
5.54881 31960
5.54881 32300
5.54881 32640
5.55196 31960
5.55196 32300
5.55196 32640
5.55512 31960
5.55512 32300
5.55512 32640
5.55827 31960
5.55827 32300
5.55827 32640
5.56142 31960
5.56142 32300
5.56142 32640
5.56457 31960
5.56457 32300
5.56457 32640
5.56772 31960
5.56772 32300
5.56772 32640
5.57088 31960
5.57088 32300
5.57088 32640
5.57403 31960
5.57403 32300
5.57403 32640
5.57718 31960
5.57718 32300
5.57718 32640
5.58033 31960
5.58033 32300
5.58033 32640
5.58348 31960
5.58348 32300
5.58348 32640
5.58664 31960
5.58664 32300
5.58664 32640
5.58979 31960
5.58979 32300
5.58979 32640
5.59294 31960
5.59294 32300
5.59294 32640
5.59294 32980
5.59609 32300
5.59609 32640
5.59609 32980
5.59924 32300
5.59924 32640
5.59924 32980
5.6024 32300
5.6024 32640
5.6024 32980
5.60555 32300
5.60555 32640
5.60555 32980
5.6087 32300
5.6087 32640
5.6087 32980
5.61185 32300
5.61185 32640
5.61185 32980
5.615 32300
5.615 32640
5.615 32980
5.61816 32300
5.61816 32640
5.61816 32980
5.62131 32300
5.62131 32640
5.62131 32980
5.62446 32300
5.62446 32640
5.62446 32980
5.62761 32300
5.62761 32640
5.62761 32980
5.63076 32300
5.63076 32640
5.63076 32980
5.63392 32300
5.63392 32640
5.63392 32980
5.63707 32300
5.63707 32640
5.63707 32980
5.64022 32300
5.64022 32640
5.64022 32980
5.64337 32300
5.64337 32640
5.64337 32980
5.64652 32300
5.64652 32640
5.64652 32980
5.64968 32300
5.64968 32640
5.64968 32980
5.65283 32300
5.65283 32640
5.65283 32980
5.65598 32300
5.65598 32640
5.65598 32980
5.65913 32300
5.65913 32640
5.65913 32980
5.66228 32300
5.66228 32640
5.66228 32980
5.66544 32300
5.66544 32640
5.66544 32980
5.66859 32300
5.66859 32640
5.66859 32980
5.67174 32300
5.67174 32640
5.67174 32980
5.67489 32300
5.67489 32640
5.67489 32980
5.67804 32300
5.67804 32640
5.67804 32980
5.6812 32300
5.6812 32640
5.6812 32980
5.68435 32300
5.68435 32640
5.68435 32980
5.6875 32300
5.6875 32640
5.6875 32980
5.69065 32300
5.69065 32640
5.69065 32980
5.6938 32300
5.6938 32640
5.6938 32980
5.69696 32300
5.69696 32640
5.69696 32980
5.70011 32300
5.70011 32640
5.70011 32980
5.70326 32300
5.70326 32640
5.70326 32980
5.70641 32300
5.70641 32640
5.70641 32980
5.70956 32300
5.70956 32640
5.70956 32980
5.71272 32300
5.71272 32640
5.71272 32980
5.71587 32300
5.71587 32640
5.71587 32980
5.71902 32300
5.71902 32640
5.71902 32980
5.72217 32300
5.72217 32640
5.72217 32980
5.72532 32300
5.72532 32640
5.72532 32980
5.72848 32300
5.72848 32640
5.72848 32980
5.73163 32300
5.73163 32640
5.73163 32980
5.73478 32300
5.73478 32640
5.73478 32980
5.73793 32300
5.73793 32640
5.73793 32980
5.74108 32300
5.74108 32640
5.74108 32980
5.74424 32300
5.74424 32640
5.74424 32980
5.74739 32300
5.74739 32640
5.74739 32980
5.74739 33320
5.75054 32640
5.75054 32980
5.75054 33320
5.75369 32640
5.75369 32980
5.75369 33320
5.75684 32640
5.75684 32980
5.75684 33320
5.76 32640
5.76 32980
5.76 33320
5.76315 32640
5.76315 32980
5.76315 33320
5.7663 32640
5.7663 32980
5.7663 33320
5.76945 32640
5.76945 32980
5.76945 33320
5.7726 32640
5.7726 32980
5.7726 33320
5.77576 32640
5.77576 32980
5.77576 33320
5.77891 32640
5.77891 32980
5.77891 33320
5.78206 32640
5.78206 32980
5.78206 33320
5.78521 32640
5.78521 32980
5.78521 33320
5.78836 32640
5.78836 32980
5.78836 33320
5.79152 32640
5.79152 32980
5.79152 33320
5.79467 32640
5.79467 32980
5.79467 33320
5.79782 32640
5.79782 32980
5.79782 33320
5.80097 32640
5.80097 32980
5.80097 33320
5.80412 32640
5.80412 32980
5.80412 33320
5.80728 32640
5.80728 32980
5.80728 33320
5.81043 32640
5.81043 32980
5.81043 33320
5.81358 32640
5.81358 32980
5.81358 33320
5.81673 32640
5.81673 32980
5.81673 33320
5.81988 32640
5.81988 32980
5.81988 33320
5.82304 32640
5.82304 32980
5.82304 33320
5.82619 32640
5.82619 32980
5.82619 33320
5.82934 32640
5.82934 32980
5.82934 33320
5.83249 32640
5.83249 32980
5.83249 33320
5.83564 32640
5.83564 32980
5.83564 33320
5.8388 32640
5.8388 32980
5.8388 33320
5.84195 32640
5.84195 32980
5.84195 33320
5.8451 32640
5.8451 32980
5.8451 33320
5.84825 32640
5.84825 32980
5.84825 33320
5.8514 32640
5.8514 32980
5.8514 33320
5.85456 32640
5.85456 32980
5.85456 33320
5.85771 32640
5.85771 32980
5.85771 33320
5.86086 32640
5.86086 32980
5.86086 33320
5.86401 32640
5.86401 32980
5.86401 33320
5.86716 32640
5.86716 32980
5.86716 33320
5.87032 32640
5.87032 32980
5.87032 33320
5.87347 32640
5.87347 32980
5.87347 33320
5.87662 32640
5.87662 32980
5.87662 33320
5.87977 32640
5.87977 32980
5.87977 33320
5.88292 32640
5.88292 32980
5.88292 33320
5.88608 32640
5.88608 32980
5.88608 33320
5.88923 32640
5.88923 32980
5.88923 33320
5.89238 32640
5.89238 32980
5.89238 33320
5.89553 32640
5.89553 32980
5.89553 33320
5.89868 32640
5.89868 32980
5.89868 33320
5.90184 32640
5.90184 32980
5.90184 33320
5.90184 33660
5.90499 32980
5.90499 33320
5.90499 33660
5.90814 32980
5.90814 33320
5.90814 33660
5.91129 32980
5.91129 33320
5.91129 33660
5.91444 32980
5.91444 33320
5.91444 33660
5.9176 32980
5.9176 33320
5.9176 33660
5.92075 32980
5.92075 33320
5.92075 33660
5.9239 32980
5.9239 33320
5.9239 33660
5.92705 32980
5.92705 33320
5.92705 33660
5.9302 32980
5.9302 33320
5.9302 33660
5.93336 32980
5.93336 33320
5.93336 33660
5.93651 32980
5.93651 33320
5.93651 33660
5.93966 32980
5.93966 33320
5.93966 33660
5.94281 32980
5.94281 33320
5.94281 33660
5.94596 32980
5.94596 33320
5.94596 33660
5.94912 32980
5.94912 33320
5.94912 33660
5.95227 32980
5.95227 33320
5.95227 33660
5.95542 32980
5.95542 33320
5.95542 33660
5.95857 32980
5.95857 33320
5.95857 33660
5.96172 32980
5.96172 33320
5.96172 33660
5.96488 32980
5.96488 33320
5.96488 33660
5.96803 32980
5.96803 33320
5.96803 33660
5.97118 32980
5.97118 33320
5.97118 33660
5.97433 32980
5.97433 33320
5.97433 33660
5.97748 32980
5.97748 33320
5.97748 33660
5.98064 32980
5.98064 33320
5.98064 33660
5.98379 32980
5.98379 33320
5.98379 33660
5.98694 32980
5.98694 33320
5.98694 33660
5.99009 32980
5.99009 33320
5.99009 33660
5.99324 32980
5.99324 33320
5.99324 33660
5.9964 32980
5.9964 33320
5.9964 33660
5.99955 32980
5.99955 33320
5.99955 33660
6.0027 32980
6.0027 33320
6.0027 33660
6.00585 32980
6.00585 33320
6.00585 33660
6.009 32980
6.009 33320
6.009 33660
6.01216 32980
6.01216 33320
6.01216 33660
6.01531 32980
6.01531 33320
6.01531 33660
6.01846 32980
6.01846 33320
6.01846 33660
6.02161 32980
6.02161 33320
6.02161 33660
6.02476 32980
6.02476 33320
6.02476 33660
6.02792 32980
6.02792 33320
6.02792 33660
6.03107 32980
6.03107 33320
6.03107 33660
6.03422 32980
6.03422 33320
6.03422 33660
6.03737 32980
6.03737 33320
6.03737 33660
6.04052 32980
6.04052 33320
6.04052 33660
6.04368 32980
6.04368 33320
6.04368 33660
6.04683 32980
6.04683 33320
6.04683 33660
6.04998 32980
6.04998 33320
6.04998 33660
6.05313 32980
6.05313 33320
6.05313 33660
6.05628 32980
6.05628 33320
6.05628 33660
6.05628 34000
6.05944 33320
6.05944 33660
6.05944 34000
6.06259 33320
6.06259 33660
6.06259 34000
6.06574 33320
6.06574 33660
6.06574 34000
6.06889 33320
6.06889 33660
6.06889 34000
6.07204 33320
6.07204 33660
6.07204 34000
6.0752 33320
6.0752 33660
6.0752 34000
6.07835 33320
6.07835 33660
6.07835 34000
6.0815 33320
6.0815 33660
6.0815 34000
6.08465 33320
6.08465 33660
6.08465 34000
6.0878 33320
6.0878 33660
6.0878 34000
6.09096 33320
6.09096 33660
6.09096 34000
6.09411 33320
6.09411 33660
6.09411 34000
6.09726 33320
6.09726 33660
6.09726 34000
6.10041 33320
6.10041 33660
6.10041 34000
6.10356 33320
6.10356 33660
6.10356 34000
6.10672 33320
6.10672 33660
6.10672 34000
6.10987 33320
6.10987 33660
6.10987 34000
6.11302 33320
6.11302 33660
6.11302 34000
6.11617 33320
6.11617 33660
6.11617 34000
6.11932 33320
6.11932 33660
6.11932 34000
6.12248 33320
6.12248 33660
6.12248 34000
6.12563 33320
6.12563 33660
6.12563 34000
6.12878 33320
6.12878 33660
6.12878 34000
6.13193 33320
6.13193 33660
6.13193 34000
6.13508 33320
6.13508 33660
6.13508 34000
6.13824 33320
6.13824 33660
6.13824 34000
6.14139 33320
6.14139 33660
6.14139 34000
6.14454 33320
6.14454 33660
6.14454 34000
6.14769 33320
6.14769 33660
6.14769 34000
6.15084 33320
6.15084 33660
6.15084 34000
6.154 33320
6.154 33660
6.154 34000
6.15715 33320
6.15715 33660
6.15715 34000
6.1603 33320
6.1603 33660
6.1603 34000
6.16345 33320
6.16345 33660
6.16345 34000
6.1666 33320
6.1666 33660
6.1666 34000
6.16976 33320
6.16976 33660
6.16976 34000
6.17291 33320
6.17291 33660
6.17291 34000
6.17606 33320
6.17606 33660
6.17606 34000
6.17921 33320
6.17921 33660
6.17921 34000
6.18236 33320
6.18236 33660
6.18236 34000
6.18552 33320
6.18552 33660
6.18552 34000
6.18867 33320
6.18867 33660
6.18867 34000
6.19182 33320
6.19182 33660
6.19182 34000
6.19497 33320
6.19497 33660
6.19497 34000
