1.76957 276081
1.76957 276421
1.77272 276761
1.77272 277101
1.77272 277441
1.77587 277781
1.77587 278121
1.77587 278461
1.77902 278801
1.77902 279141
1.77902 279481
1.78217 279821
1.78217 280161
1.78217 280501
1.78533 280841
1.78533 281181
1.78533 281521
1.78848 281861
1.78848 282201
1.78848 282541
1.79163 282881
1.79163 283221
1.79163 283561
1.79478 283901
1.79478 284241
1.79478 284581
1.79793 284921
1.79793 285261
1.79793 285601
1.80109 285941
1.80109 286281
1.80109 286621
1.80424 286961
1.80424 287301
1.80424 287641
1.80739 287981
1.80739 288321
1.80739 288661
1.81054 289001
1.81054 289341
1.81054 289681
1.81369 290021
1.81369 290361
1.81369 290701
1.81685 291041
1.81685 291381
1.81685 291721
1.82 292061
1.82 292401
1.82 292741
1.82315 293081
1.82315 293421
1.82315 293761
1.8263 294101
1.8263 294441
1.8263 294781
1.82945 295121
1.82945 295461
1.82945 295801
1.83261 296141
1.83261 296481
1.83261 296821
1.83576 297161
1.83576 297501
1.83576 297841
1.83891 298181
1.83891 298521
1.83891 298861
1.84206 299201
1.84206 299541
1.84206 299881
1.84521 300221
1.84521 300561
1.84521 300901
1.84837 301241
1.84837 301581
1.84837 301921
1.85152 302261
1.85152 302601
1.85152 302941
1.85467 303281
1.85467 303621
1.85467 303961
1.85782 304301
1.85782 304641
1.85782 304981
1.86097 305321
1.86097 305661
1.86097 306001
1.86413 306341
1.86413 306681
1.86413 307021
1.86728 307361
1.86728 307701
1.86728 308041
1.87043 308381
1.87043 308721
1.87043 309061
1.87358 309401
1.87358 309741
1.87358 310081
1.87673 310421
1.87673 310761
1.87673 311101
1.87989 311441
1.87989 311781
1.87989 312121
1.88304 312461
1.88304 312801
1.88304 313141
1.88619 313481
1.88619 313821
1.88619 314161
1.88934 314501
1.88934 314841
1.88934 315181
1.89249 315521
1.89249 315861
1.89249 316201
1.89565 316541
1.89565 316881
1.89565 317221
1.8988 317561
1.8988 317901
1.8988 318241
1.90195 318581
1.90195 318921
1.90195 319261
1.9051 319601
1.9051 319941
1.9051 320281
1.90825 320621
1.90825 320961
1.90825 321301
1.91141 321641
1.91141 321981
1.91141 322321
1.91456 322661
1.91456 323001
1.91456 323341
1.91771 323681
1.91771 324021
1.91771 324361
1.92086 324701
1.92086 325041
1.92086 325381
1.92401 325721
1.92401 326061
1.92401 326401
1.92717 326741
1.92717 327081
1.92717 327421
1.92878 327761
1.93036 328101
1.93197 217941
2.06282 218961
2.06282 219301
2.06439 219981
2.06439 220321
2.06439 221001
2.06439 221341
2.06597 222021
2.06597 222361
2.06754 223041
2.06754 223381
2.06754 224061
2.06754 224401
2.06912 225081
2.06912 225421
2.0707 226101
2.0707 226441
2.0707 227121
2.0707 227461
2.07227 228141
2.07227 228481
2.07385 229161
2.07385 229501
2.07385 230181
2.07385 230521
2.07542 231201
2.07542 231541
2.077 232221
2.077 232561
2.077 233241
2.077 233581
2.07858 234261
2.07858 234601
2.08015 235281
2.08015 235621
2.08015 236301
2.08015 236641
2.08173 237321
2.08173 237661
2.0833 238341
2.0833 238681
2.0833 239361
2.0833 239701
2.08488 240381
2.08488 240721
2.08646 241401
2.08646 241741
2.08646 242421
2.08646 242761
2.08803 243441
2.08803 243781
2.08961 244461
2.08961 244801
2.08961 245481
2.08961 245821
2.09118 246501
2.09118 246841
2.09276 247521
2.09276 247861
2.09276 248541
2.09276 248881
2.09434 249561
2.09434 249901
2.09591 250581
2.09591 250921
2.09591 251601
2.09591 251941
2.09749 252621
2.09749 252961
2.09906 253641
2.09906 253981
2.09906 254661
2.09906 255001
2.10064 255681
2.10064 256021
2.10222 256701
2.10222 257041
2.10222 257721
2.10222 258061
2.10379 258741
2.10379 259081
2.10537 259761
2.10537 260101
2.10537 260781
2.10537 261121
2.10694 261801
2.10694 262141
2.10852 262821
2.10852 263161
2.10852 263841
2.10852 264181
2.1101 264861
2.1101 265201
2.11167 265881
2.11167 266221
2.11167 266901
2.11167 267241
2.11325 267921
2.11325 268261
2.11482 268941
2.11482 269281
2.11482 269961
2.11482 270301
2.1164 270981
2.1164 271321
2.11798 272001
2.11798 272341
2.11798 273021
2.11798 273361
2.11955 274041
2.11955 274381
2.12113 275061
2.12113 275401
2.12113 276081
2.12113 276421
2.1227 277101
2.1227 277441
2.12428 278121
2.12428 278461
2.12428 279141
2.12428 279481
2.12586 280161
2.12586 280501
2.12743 281181
2.12743 281521
2.12743 328101
2.12743 328441
2.12901 328781
2.13058 282201
2.13058 282541
2.13058 328781
2.13058 329121
2.13216 329461
2.13374 283221
2.13374 283561
2.13374 329461
2.13374 329801
2.13531 330141
2.13689 284241
2.13689 284581
2.13689 330141
2.13689 330481
2.13846 330821
2.14004 285261
2.14004 285601
2.14004 330821
2.14004 331161
2.14162 331501
2.14319 286281
2.14319 286621
2.14319 331501
2.14319 331841
2.14477 332181
2.14634 287301
2.14634 287641
2.14634 332181
2.14634 332521
2.14792 332861
2.1495 288321
2.1495 288661
2.1495 332861
2.1495 333201
2.15107 333541
2.15265 289341
2.15265 289681
2.15265 333541
2.15265 333881
2.15422 334221
2.1558 290361
2.1558 290701
2.1558 334221
2.1558 334561
2.15738 334901
2.15895 291381
2.15895 291721
2.15895 334901
2.15895 335241
2.16053 335581
2.1621 292401
2.1621 292741
2.1621 335581
2.1621 335921
2.16368 336261
2.16526 293421
2.16526 293761
2.16526 336261
2.16526 336601
2.16683 336941
2.16841 294441
2.16841 294781
2.16841 336941
2.16841 337281
2.16998 337621
2.17156 295461
2.17156 295801
2.17156 337621
2.17156 337961
2.17314 338301
2.17471 296481
2.17471 296821
2.17471 338301
2.17471 338641
2.17629 338981
2.17786 297501
2.17786 297841
2.17786 338981
2.17786 339321
2.17944 339661
2.18102 298521
2.18102 298861
2.18102 339661
2.18102 340001
2.18259 340341
2.18417 299541
2.18417 299881
2.18417 340341
2.18417 340681
2.18574 341021
2.18732 300561
2.18732 300901
2.18732 341021
2.18732 341361
2.1889 341701
2.19047 301581
2.19047 301921
2.19047 341701
2.19047 342041
2.19205 342381
2.19362 302601
2.19362 302941
2.19362 342381
2.19362 342721
2.1952 343061
2.19678 303621
2.19678 303961
2.19678 343061
2.19678 343401
2.19835 343741
2.19993 304641
2.19993 304981
2.19993 343741
2.19993 344081
2.2015 344421
2.20308 305661
2.20308 306001
2.20308 344421
2.20308 344761
2.20466 345101
2.20623 306681
2.20623 307021
2.20623 345101
2.20623 345441
2.20781 345781
2.20938 307701
2.20938 308041
2.20938 345781
2.20938 346121
2.21096 346461
2.21254 308721
2.21254 309061
2.21254 346461
2.21254 346801
2.21411 347141
2.21569 309741
2.21569 310081
2.21569 347141
2.21569 347481
2.21726 347821
2.21884 310761
2.21884 311101
2.21884 347821
2.21884 348161
2.22042 348501
2.22199 311781
2.22199 312121
2.22199 348501
2.22199 348841
2.22357 349181
2.22514 312801
2.22514 313141
2.22514 349181
2.22514 349521
2.22672 349861
2.2283 313821
2.2283 314161
2.2283 349861
2.2283 350201
2.22987 350541
2.23145 314841
2.23145 315181
2.23145 350541
2.23145 350881
2.23302 351221
2.2346 315861
2.2346 316201
2.2346 351221
2.2346 351561
2.23618 351901
2.23775 316881
2.23775 317221
2.23775 351901
2.23775 352241
2.23933 352581
2.2409 317901
2.2409 318241
2.2409 352581
2.2409 352921
2.24248 353261
2.24406 318921
2.24406 319261
2.24406 353261
2.24406 353601
2.24563 353941
2.24721 319941
2.24721 320281
2.24721 353941
2.24721 354281
2.24878 354621
2.25036 320961
2.25036 321301
2.25036 354621
2.25036 354961
2.25194 355301
2.25351 321981
2.25351 322321
2.25351 355301
2.25351 355641
2.25509 355981
2.25666 323001
2.25666 323341
2.25666 355981
2.25666 356321
2.25824 356661
2.25982 324021
2.25982 324361
2.25982 356661
2.25982 357001
2.26139 357341
2.26297 325041
2.26297 325381
2.26297 357341
2.26297 357681
2.26454 358021
2.26612 326061
2.26612 326401
2.26612 358021
2.26612 358361
2.2677 358701
2.26927 218961
2.26927 358701
2.26927 359041
2.27085 219981
2.27085 359041
2.27085 359381
2.27242 221001
2.27242 359381
2.27242 359721
2.274 222021
2.274 359721
2.274 360061
2.27558 223041
2.27558 360061
2.27558 360401
2.27715 224061
2.27715 360401
2.27715 360741
2.27873 225081
2.27873 360741
2.27873 361081
2.2803 226101
2.2803 361081
2.2803 361421
2.28188 227121
2.28188 361421
2.28188 361761
2.28346 228141
2.28346 361761
2.28346 362101
2.28503 229161
2.28503 362101
2.28503 362441
2.28661 230181
2.28661 362441
2.28661 362781
2.28818 231201
2.28818 362781
2.28818 363121
2.28976 232221
2.28976 363121
2.28976 363461
2.29134 233241
2.29134 363461
2.29134 363801
2.29291 234261
2.29291 363801
2.29291 364141
2.29449 235281
2.29449 364141
2.29449 364481
2.29606 236301
2.29606 364481
2.29606 364821
2.29764 237321
2.29764 364821
2.29764 365161
2.29922 238341
2.29922 365161
2.29922 365501
2.30079 239361
2.30079 365501
2.30079 365841
2.30237 240381
2.30237 365841
2.30237 366181
2.30394 241401
2.30394 366181
2.30394 366521
2.30552 242421
2.30552 366521
2.30552 366861
2.3071 243441
2.3071 366861
2.3071 367201
2.30867 244461
2.30867 367201
2.30867 367541
2.31025 245481
2.31025 367541
2.31025 367881
2.31182 246501
2.31182 367881
2.31182 368221
2.3134 247521
2.3134 368221
2.3134 368561
2.31498 248541
2.31498 368561
2.31498 368901
2.31655 249561
2.31655 368901
2.31655 369241
2.31813 250581
2.31813 369241
2.31813 369581
2.3197 251601
2.3197 369581
2.3197 369921
2.32128 252621
2.32128 369921
2.32128 370261
2.32286 253641
2.32286 370261
2.32286 370601
2.32443 254661
2.32443 370601
2.32443 370941
2.32601 255681
2.32601 370941
2.32601 371281
2.32758 256701
2.32758 371281
2.32758 371621
2.32916 257721
2.32916 371621
2.32916 371961
2.33074 258741
2.33074 371961
2.33074 372301
2.33231 259761
2.33231 372301
2.33231 372641
2.33389 260781
2.33389 372641
2.33389 372981
2.33546 261801
2.33546 372981
2.33546 373321
2.33704 262821
2.33704 373321
2.33704 373661
2.33862 263841
2.33862 373661
2.33862 374001
2.34019 264861
2.34019 374001
2.34019 374341
2.34177 265881
2.34177 374341
2.34177 374681
2.34334 266901
2.34334 374681
2.34334 375021
2.34492 267921
2.34492 375021
2.34492 375361
2.3465 268941
2.3465 375361
2.3465 375701
2.34807 269961
2.34807 375701
2.34807 376041
2.34965 270981
2.34965 376041
2.34965 376381
2.35122 272001
2.35122 376381
2.35122 376721
2.3528 273021
2.3528 376721
2.3528 377061
2.35438 274041
2.35438 377061
2.35438 377401
2.35595 275061
2.35595 377401
2.35595 377741
2.35753 276081
2.35753 377741
2.35753 378081
2.3591 277101
2.3591 378081
2.3591 378421
2.36068 278121
2.36068 378421
2.36068 378761
2.36226 279141
2.36226 378761
2.36226 379101
2.36383 280161
2.36383 379101
2.36383 379441
2.36541 281181
2.36541 379441
2.36541 379781
2.36698 282201
2.36698 379781
2.36698 380121
2.36856 327081
2.36856 327421
2.36856 380121
2.36856 380461
2.37014 380801
2.37171 283221
2.37171 380801
2.37171 381141
2.37329 381481
2.37486 381821
2.37644 284241
2.37644 381821
2.37644 382161
2.37802 382501
2.37959 382841
2.38117 285261
2.38117 382841
2.38117 383181
2.38274 383521
2.38432 383861
2.3859 286281
2.3859 383861
2.3859 384201
2.38747 384541
2.38905 384881
2.39062 287301
2.39062 384881
2.39062 385221
2.3922 385561
2.39378 385901
2.39535 288321
2.39535 385901
2.39535 386241
2.39693 386581
2.3985 386921
2.40008 289341
2.40008 386921
2.40008 387261
2.40166 387601
2.40323 387941
2.40481 290361
2.40481 387941
2.40481 388281
2.40638 388621
2.40796 388961
2.40954 291381
2.40954 388961
2.40954 389301
2.41111 389641
2.41269 389981
2.41426 292401
2.41426 389981
2.41426 390321
2.41584 390661
2.41742 391001
2.41899 293421
2.41899 391001
2.41899 391341
2.42057 391681
2.42214 392021
2.42372 294441
2.42372 392021
2.42372 392361
2.4253 392701
2.42687 393041
2.42845 295461
2.42845 393041
2.42845 393381
2.43002 393721
2.4316 394061
2.43318 296481
2.43318 394061
2.43318 394401
2.43475 394741
2.43633 395081
2.4379 297501
2.4379 395081
2.4379 395421
2.43948 395761
2.44106 396101
2.44263 298521
2.44263 396101
2.44263 396441
2.44421 396781
2.44578 397121
2.44736 299541
2.44736 397121
2.44736 397461
2.44894 397801
2.45051 398141
2.45209 300561
2.45209 398141
2.45209 398481
2.45366 398821
2.45524 399161
2.45682 301581
2.45682 399161
2.45682 399501
2.45839 399841
2.45997 400181
2.46154 302601
2.46154 400181
2.46154 400521
2.46312 400861
2.4647 401201
2.46627 303621
2.46627 401201
2.46627 401541
2.46785 401881
2.46942 402221
2.471 304641
2.471 402221
2.471 402561
2.47258 402901
2.47415 403241
2.47573 305661
2.47573 403241
2.47573 403581
2.4773 403921
2.47888 404261
2.48046 306681
2.48046 404261
2.48046 404601
2.48203 404941
2.48361 405281
2.48518 307701
2.48518 405281
2.48518 405621
2.48676 405961
2.48834 406301
2.48991 308721
2.48991 406301
2.48991 406641
2.49149 406981
2.49306 407321
2.49464 309741
2.49464 407321
2.49464 407661
2.49622 408001
2.49779 408341
2.49937 310761
2.49937 408341
2.49937 408681
2.50094 409021
2.50252 409361
2.5041 311781
2.5041 409361
2.5041 409701
2.50567 410041
2.50725 410381
2.50882 312801
2.50882 410381
2.50882 410721
2.5104 411061
2.51198 411401
2.51355 313821
2.51355 411401
2.51355 411741
2.51513 412081
2.5167 412421
2.51828 314841
2.51828 412421
2.51828 412761
2.51986 413101
2.52143 413441
2.52301 315861
2.52301 413441
2.52301 413781
2.52458 414121
2.52616 414461
2.52774 316881
2.52774 414461
2.52774 414801
2.52931 415141
2.53089 415481
2.53246 317901
2.53246 415481
2.53246 415821
2.53404 416161
2.53562 416501
2.53719 318921
2.53719 416501
2.53719 416841
2.53877 417181
2.54034 417521
2.54192 319941
2.54192 417521
2.54192 417861
2.5435 418201
2.54507 418541
2.54665 320961
2.54665 418541
2.54665 418881
2.54822 419221
2.5498 419561
2.55138 321981
2.55138 419561
2.55138 419901
2.55295 420241
2.55453 420581
2.5561 323001
2.5561 420581
2.5561 420921
2.55768 421261
2.55926 421601
2.56083 324021
2.56083 421601
2.56083 421941
2.56241 422281
2.56398 422621
2.56556 325041
2.56556 422621
2.56556 422961
2.56714 423301
2.56871 423641
2.57025 326061
2.57025 423641
2.57025 423981
2.57183 424321
2.5734 424661
2.57494 327081
2.57494 424661
2.57494 425001
2.57652 425341
2.57809 425681
2.58124 426021
2.5844 426361
2.58755 426701
2.5907 427041
2.59385 427381
2.597 427721
2.60016 428061
2.60331 428401
2.60646 428741
2.60961 429081
2.61276 429421
2.61592 429761
2.61907 430101
2.62222 430441
2.62537 430781
2.62852 431121
2.63168 431461
2.70571 431801
2.70732 432141
2.71051 364481
2.76886 364821
2.76886 365161
2.77202 365501
2.77202 365841
