6.49914 0.245648
6.50229 0.245692
6.50544 0.24573
6.50859 0.245764
6.51175 0.245793
6.5149 0.245694
6.51805 0.245733
6.5212 0.245766
6.52435 0.245795
6.52751 0.245821
6.53066 0.245843
6.53381 0.245863
6.53696 0.245755
6.54011 0.245786
6.54327 0.245812
6.54642 0.245836
6.54957 0.245856
6.55272 0.245874
6.55587 0.245765
6.55903 0.245794
6.56218 0.24582
6.56533 0.245843
6.56848 0.245862
6.57163 0.245879
6.57479 0.245895
6.57794 0.245783
6.58109 0.24581
6.58424 0.245834
6.58739 0.245854
6.59055 0.245873
6.5937 0.245889
6.59685 0.245902
6.6 0.246415
6.60315 0.246738
6.60631 0.247021
6.60946 0.247268
6.61261 0.247485
6.61576 0.247674
6.61891 0.24784
6.62207 0.247985
6.62522 0.248112
6.62837 0.248223
6.63152 0.24832
6.63467 0.248405
6.63783 0.248479
6.64098 0.248544
6.64413 0.248601
6.64728 0.248651
6.65043 0.248695
6.65359 0.248733
6.65674 0.248766
6.65989 0.248796
6.66304 0.248821
6.66619 0.248843
6.66935 0.248863
6.6725 0.24888
6.67565 0.248895
6.6788 0.248908
6.68195 0.24892
6.68511 0.24893
6.68826 0.248939
6.69141 0.248946
6.69456 0.248953
6.69771 0.248959
6.70087 0.248964
6.70402 0.248968
6.70717 0.248972
6.71032 0.248976
6.71347 0.248979
6.71663 0.248982
6.71978 0.248984
6.72293 0.248986
6.72608 0.248988
6.72923 0.248989
6.73239 0.248991
6.73554 0.248992
6.73869 0.248993
6.74184 0.248994
6.74499 0.248994
6.74815 0.248995
6.7513 0.248996
6.75445 0.248996
6.7576 0.248997
6.76075 0.248997
6.76391 0.248998
6.76706 0.248998
6.77021 0.249373
6.77336 0.249701
6.77651 0.249989
6.77967 0.25024
6.78282 0.25046
6.78597 0.250653
6.78912 0.250946
6.79227 0.251078
6.79543 0.251193
6.79858 0.251294
6.80173 0.251382
6.80488 0.251459
6.80803 0.251652
6.81119 0.251695
6.81434 0.251734
6.81749 0.251767
6.82064 0.251796
6.82379 0.251822
6.82695 0.251844
6.8301 0.251988
6.83325 0.25199
6.8364 0.251991
6.83955 0.251992
6.84271 0.251993
6.84586 0.251994
6.84901 0.25212
6.85216 0.252105
6.85531 0.252092
6.85847 0.25208
6.86162 0.25207
6.86477 0.252061
6.86792 0.252054
6.87107 0.252172
6.87423 0.252151
6.87738 0.252132
6.88053 0.252115
6.88368 0.252101
6.88683 0.252088
6.88999 0.252077
6.89314 0.252193
6.89629 0.252168
6.89944 0.252147
6.90259 0.252129
6.90575 0.252113
6.9089 0.252099
6.91205 0.252211
6.9152 0.252185
6.91835 0.252162
6.92151 0.252142
6.92466 0.252124
6.92781 0.252108
6.93096 0.252095
6.93411 0.252208
6.93727 0.252182
6.94042 0.252534
6.94357 0.252842
6.94672 0.253112
6.94987 0.253348
6.95303 0.25368
6.95618 0.25397
6.95933 0.254098
6.96248 0.254211
6.96563 0.25431
6.96879 0.254396
6.97194 0.254472
6.97509 0.254663
6.97824 0.25483
6.98139 0.254851
6.98455 0.25487
6.9877 0.254886
6.99085 0.2549
6.994 0.255038
6.99715 0.255158
7.00031 0.255263
7.00346 0.25523
7.00661 0.255202
7.00976 0.255176
7.01291 0.255154
7.01607 0.25526
7.01922 0.255353
7.02237 0.255308
7.02552 0.25527
7.02867 0.255236
7.03183 0.255207
7.03498 0.255181
7.03813 0.255283
7.04128 0.255373
7.04443 0.255326
7.04759 0.255285
7.05074 0.25525
7.05389 0.255219
7.05704 0.255316
7.06019 0.255402
7.06335 0.255351
7.0665 0.255308
7.06965 0.255269
7.0728 0.255235
7.07595 0.255206
7.07911 0.255305
7.08226 0.255392
7.08541 0.255343
7.08856 0.2553
7.09171 0.255263
7.09487 0.25523
7.09802 0.255326
7.10117 0.25541
7.10432 0.255359
7.10747 0.255314
7.11063 0.255275
7.11378 0.255616
7.11693 0.255914
7.12008 0.256299
7.12323 0.256637
7.12639 0.256932
7.12954 0.257066
7.13269 0.257183
7.13584 0.257285
7.13899 0.257374
7.14215 0.257577
7.1453 0.257755
7.14845 0.257911
7.1516 0.257922
7.15475 0.257932
7.15791 0.25794
7.16106 0.258073
7.16421 0.258189
7.16736 0.25829
7.17051 0.258254
7.17367 0.258222
7.17682 0.258194
7.17997 0.25817
7.18312 0.258274
7.18627 0.258365
7.18943 0.258444
7.19258 0.258388
7.19573 0.25834
7.19888 0.258297
7.20203 0.258385
7.20519 0.258462
7.20834 0.258529
7.21149 0.258463
7.21464 0.258405
7.21779 0.258355
7.22095 0.25831
7.2241 0.258396
7.22725 0.258472
7.2304 0.258538
7.23355 0.258471
7.23671 0.258412
7.23986 0.25836
7.24301 0.25844
7.24616 0.25851
7.24931 0.258572
7.25247 0.2585
7.25562 0.258438
7.25877 0.258383
7.26192 0.258335
7.26507 0.258418
7.26823 0.258491
7.27138 0.258555
7.27453 0.258485
7.27768 0.258425
7.28083 0.258371
7.28399 0.258325
7.28714 0.258784
7.29029 0.259186
7.29344 0.259538
7.29659 0.259846
7.29975 0.25999
7.3029 0.260116
7.30605 0.260352
7.3092 0.260558
7.31235 0.260738
7.31551 0.260896
7.31866 0.260909
7.32181 0.26092
7.32496 0.26093
7.32811 0.261064
7.33127 0.261181
7.33442 0.261283
7.33757 0.261373
7.34072 0.261326
7.34387 0.261286
7.34703 0.261375
7.35018 0.261453
7.35333 0.261521
7.35648 0.261581
7.35963 0.261509
7.36279 0.261445
7.36594 0.261389
7.36909 0.261466
7.37224 0.261532
7.37539 0.261591
7.37855 0.261642
7.3817 0.261562
7.38485 0.261492
7.388 0.261555
7.39115 0.261611
7.39431 0.261659
7.39746 0.261702
7.40061 0.261739
7.40376 0.261647
7.40691 0.261566
7.41007 0.26162
7.41322 0.261668
7.41637 0.261709
7.41952 0.261746
7.42267 0.261652
7.42583 0.261571
7.42898 0.261499
7.43213 0.261562
7.43528 0.261617
7.43843 0.261665
7.44159 0.261707
7.44474 0.261618
7.44789 0.261541
7.45104 0.261598
7.45419 0.261649
7.45735 0.261692
7.4605 0.261731
7.46365 0.26214
7.4668 0.262372
7.46995 0.262576
7.47311 0.262879
7.47626 0.263144
7.47941 0.263376
7.48256 0.263579
7.48571 0.263757
7.48887 0.263787
7.49202 0.263939
7.49517 0.264071
7.49832 0.264187
7.50147 0.264289
7.50463 0.264378
7.50778 0.264331
7.51093 0.264289
7.51408 0.264378
7.51723 0.264456
7.52039 0.264524
7.52354 0.264583
7.52669 0.264635
7.52984 0.264556
7.53299 0.264487
7.53615 0.264551
7.5393 0.264607
7.54245 0.264656
7.5456 0.264699
7.54875 0.264737
7.55191 0.264645
7.55506 0.264689
7.55821 0.264728
7.56136 0.264762
7.56451 0.264792
7.56767 0.264818
7.57082 0.264715
7.57397 0.264626
7.57712 0.264673
7.58027 0.264714
7.58343 0.264749
7.58658 0.264781
7.58973 0.264808
7.59288 0.264707
7.59603 0.264744
7.59919 0.264776
7.60234 0.264804
7.60549 0.264828
7.60864 0.26485
7.61179 0.264744
7.61495 0.264651
7.6181 0.264694
7.62125 0.264733
7.6244 0.264766
7.62755 0.264795
7.63071 0.264821
7.63386 0.264718
7.63701 0.264753
7.64016 0.264784
7.64331 0.265186
7.64647 0.265538
7.64962 0.265846
7.65277 0.266115
7.65592 0.266226
7.65907 0.266447
7.66223 0.266641
7.66538 0.266811
7.66853 0.26696
7.67168 0.26709
7.67483 0.267204
7.67799 0.267178
7.68114 0.267281
7.68429 0.267371
7.68744 0.267449
7.69059 0.267518
7.69375 0.267578
7.6969 0.267631
7.70005 0.267677
7.7032 0.267718
7.70635 0.267753
7.70951 0.267784
7.71266 0.267811
7.71581 0.267834
7.71896 0.26773
7.72211 0.267764
7.72527 0.267793
7.72842 0.267819
7.73157 0.267842
7.73472 0.267862
7.73787 0.267879
7.74103 0.267894
7.74418 0.267907
7.74733 0.267919
7.75048 0.267929
7.75363 0.267938
7.75679 0.267946
7.75994 0.267827
7.76309 0.267849
7.76624 0.267868
7.76939 0.267884
7.77255 0.267899
7.7757 0.267911
7.77885 0.267923
7.782 0.267932
7.78515 0.267941
7.78831 0.267948
7.79146 0.267955
7.79461 0.26796
7.79776 0.267965
7.80091 0.26797
7.80407 0.267973
7.80722 0.267977
7.81037 0.26798
7.81352 0.267982
7.81667 0.267984
7.81983 0.267986
7.82298 0.267863
7.82613 0.268255
7.82928 0.268598
7.83243 0.268898
7.83559 0.269161
7.83874 0.269391
7.84189 0.269592
7.84504 0.269893
7.84819 0.270031
7.85135 0.270153
7.8545 0.270258
7.85765 0.270351
7.8608 0.270432
7.86395 0.270503
7.86711 0.270565
7.87026 0.27062
7.87341 0.270667
7.87656 0.270709
7.87971 0.270745
7.88287 0.270777
7.88602 0.27093
7.88917 0.270939
7.89232 0.270946
7.89547 0.270953
7.89863 0.270959
7.90178 0.270964
7.90493 0.270969
7.90808 0.270972
7.91123 0.270976
7.91439 0.270979
7.91754 0.270982
7.92069 0.270984
7.92384 0.270986
7.92699 0.270988
7.93015 0.270989
7.9333 0.270991
7.93645 0.270992
7.9396 0.270993
7.94275 0.270994
7.94591 0.270994
7.94906 0.27112
7.95221 0.271105
7.95536 0.271092
7.95851 0.27108
7.96167 0.27107
7.96482 0.271062
7.96797 0.271054
7.97112 0.271047
7.97427 0.271041
7.97743 0.271036
7.98058 0.271032
7.98373 0.271028
7.98688 0.271024
7.99003 0.271146
7.99319 0.271128
7.99634 0.271112
7.99949 0.271098
8.00264 0.271086
8.00579 0.271075
8.00895 0.271441
8.0121 0.271886
8.01525 0.27215
8.0184 0.272381
8.02155 0.272583
8.02471 0.272761
8.02786 0.272915
8.03101 0.273176
8.03416 0.273404
8.03731 0.273479
8.04047 0.273544
8.04362 0.273601
8.04677 0.273651
8.04992 0.273694
8.05307 0.273858
8.05623 0.273875
8.05938 0.273891
8.06253 0.273905
8.06568 0.273916
8.06883 0.273927
8.07199 0.273936
8.07514 0.274069
8.07829 0.27406
8.08144 0.274053
8.08459 0.274046
8.08775 0.27404
8.0909 0.274035
8.09405 0.274156
8.0972 0.274261
8.10035 0.274229
8.10351 0.2742
8.10666 0.274175
8.10981 0.274153
8.11296 0.274134
8.11611 0.274242
8.11927 0.274212
8.12242 0.274186
8.12557 0.274162
8.12872 0.274142
8.13187 0.274124
8.13503 0.274234
8.13818 0.27433
8.14133 0.274288
8.14448 0.274252
8.14763 0.274221
8.15079 0.274193
8.15394 0.274169
8.15709 0.274273
8.16024 0.274239
8.16339 0.274209
8.16655 0.274183
8.1697 0.27416
8.17285 0.27414
8.176 0.274247
8.17915 0.274342
8.18231 0.274299
8.18546 0.274261
8.18861 0.274229
8.19176 0.2742
8.19491 0.27455
8.19807 0.274981
8.20122 0.275359
8.20437 0.275689
8.20752 0.275853
8.21067 0.275996
8.21383 0.276122
8.21698 0.276231
8.22013 0.276453
8.22328 0.276646
8.22643 0.27669
8.22959 0.276729
8.23274 0.276763
8.23589 0.276792
8.23904 0.276943
8.24219 0.277075
8.24535 0.277191
8.2485 0.277167
8.25165 0.277146
8.2548 0.277128
8.25795 0.277112
8.26111 0.277223
8.26426 0.27732
8.26741 0.27728
8.27056 0.277245
8.27371 0.277214
8.27687 0.277188
8.28002 0.277289
8.28317 0.277378
8.28632 0.277456
8.28947 0.277399
8.29263 0.277349
8.29578 0.277305
8.29893 0.277267
8.30208 0.277359
8.30523 0.277439
8.30839 0.277384
8.31154 0.277336
8.31469 0.277294
8.31784 0.277257
8.32099 0.277225
8.32415 0.277322
8.3273 0.277407
8.33045 0.277356
8.3336 0.277311
8.33675 0.277272
8.33991 0.277238
8.34306 0.277334
8.34621 0.277417
8.34936 0.27749
8.35251 0.277429
8.35567 0.277375
8.35882 0.277328
8.36197 0.277287
8.36512 0.277376
8.36827 0.277454
8.37143 0.277397
8.37458 0.277348
8.37773 0.277304
8.38088 0.277641
8.38403 0.278061
8.38719 0.278428
8.39034 0.27875
8.39349 0.279031
8.39664 0.279152
8.39979 0.279258
8.40295 0.279351
8.4061 0.279557
8.40925 0.279737
8.4124 0.279895
8.41555 0.279908
8.41871 0.27992
8.42186 0.27993
8.42501 0.280064
8.42816 0.280181
8.43131 0.280283
8.43447 0.280373
8.43762 0.280326
8.44077 0.280285
8.44392 0.28025
8.44707 0.280343
8.45023 0.280426
8.45338 0.280497
8.45653 0.280435
8.45968 0.280381
8.46283 0.280333
8.46599 0.280292
8.46914 0.28038
8.47229 0.280458
8.47544 0.280525
8.47859 0.28046
8.48175 0.280402
8.4849 0.280352
8.48805 0.280433
8.4912 0.280504
8.49435 0.280566
8.49751 0.28062
8.50066 0.280543
8.50381 0.280475
8.50696 0.280415
8.51011 0.280489
8.51327 0.280552
8.51642 0.280608
8.51957 0.280532
8.52272 0.280466
8.52587 0.280408
8.52903 0.280482
8.53218 0.280546
8.53533 0.280603
8.53848 0.280653
8.54163 0.280571
8.54479 0.2805
8.54794 0.280437
8.55109 0.280508
8.55424 0.280569
8.55739 0.280623
8.56055 0.280545
8.5637 0.280477
8.56685 0.280417
8.57 0.280865
8.57315 0.281257
8.57631 0.2816
8.57946 0.2819
8.58261 0.282162
8.58576 0.282267
8.58891 0.282359
8.59207 0.282564
8.59522 0.282743
8.59837 0.2829
8.60152 0.283038
8.60467 0.283158
8.60783 0.283138
8.61098 0.283121
8.61413 0.283231
8.61728 0.283327
8.62043 0.283411
8.62359 0.283485
8.62674 0.283424
8.62989 0.283371
8.63304 0.28345
8.63619 0.283519
8.63935 0.283579
8.6425 0.283631
8.64565 0.283677
8.6488 0.283593
8.65195 0.283519
8.65511 0.283579
8.65826 0.283631
8.66141 0.283678
8.66456 0.283718
8.66771 0.283628
8.67087 0.28355
8.67402 0.283606
8.67717 0.283655
8.68032 0.283698
8.68347 0.283736
8.68663 0.283769
8.68978 0.283673
8.69293 0.283589
8.69608 0.28364
8.69923 0.283685
8.70239 0.283724
8.70554 0.283759
8.70869 0.283664
8.71184 0.283581
8.71499 0.283508
8.71815 0.28357
8.7213 0.283624
8.72445 0.283671
8.7276 0.283712
8.73075 0.283623
8.73391 0.283545
8.73706 0.283602
8.74021 0.283652
8.74336 0.283695
8.74651 0.283733
8.74967 0.283767
8.75282 0.283671
8.75597 0.283587
8.75912 0.283639
8.76227 0.284059
8.76543 0.284426
8.76858 0.284748
8.77173 0.28503
8.77488 0.285151
8.77803 0.285382
8.78119 0.285584
8.78434 0.285761
8.78749 0.285916
8.79064 0.286052
8.79379 0.28617
8.79695 0.286149
8.8001 0.286255
8.80325 0.286348
8.8064 0.28643
8.80955 0.286501
8.81271 0.286563
8.81586 0.286493
8.81901 0.286556
8.82216 0.286612
8.82531 0.28666
8.82847 0.286703
8.83162 0.28674
8.83477 0.286772
8.83792 0.286676
8.84107 0.286716
8.84423 0.286752
8.84738 0.286783
8.85053 0.28681
8.85368 0.286834
8.85683 0.28673
8.85999 0.286638
8.86314 0.286684
8.86629 0.286723
8.86944 0.286758
8.87259 0.286788
8.87575 0.286815
8.8789 0.286713
8.88205 0.286749
8.8852 0.28678
8.88835 0.286808
8.89151 0.286832
8.89466 0.286853
8.89781 0.286871
8.90096 0.286762
8.90411 0.286792
8.90727 0.286818
8.91042 0.286841
8.91357 0.286861
8.91672 0.286878
8.91987 0.286768
8.92303 0.286797
8.92618 0.286823
8.92933 0.286845
8.93248 0.286864
8.93563 0.286881
8.93879 0.286896
8.94194 0.286784
8.94509 0.286811
8.94824 0.286835
8.95139 0.286855
8.95455 0.286873
8.9577 0.287264
8.96085 0.287606
8.964 0.287905
8.96715 0.288167
8.97031 0.288396
8.97346 0.288597
8.97661 0.288772
8.97976 0.288926
8.98291 0.28906
8.98607 0.289177
8.98922 0.28928
8.99237 0.28937
8.99552 0.289449
8.99867 0.289518
9.00183 0.289578
9.00498 0.289631
9.00813 0.289677
9.01128 0.289717
9.01443 0.289753
9.01759 0.289784
9.02074 0.289811
9.02389 0.289834
9.02704 0.289855
9.03019 0.289873
9.03335 0.289889
9.0365 0.289903
9.03965 0.289915
9.0428 0.289926
9.04595 0.289935
9.04911 0.289943
9.05226 0.28995
9.05541 0.289956
9.05856 0.289962
9.06171 0.289967
9.06487 0.289971
9.06802 0.289974
9.07117 0.289978
9.07432 0.28998
9.07747 0.289983
9.08063 0.289985
9.08378 0.289987
9.08693 0.289989
9.09008 0.28999
9.09323 0.289991
9.09639 0.289992
9.09954 0.289993
9.10269 0.289994
9.10584 0.289995
9.10899 0.28987
9.11215 0.289887
9.1153 0.289901
9.11845 0.289913
9.1216 0.289924
9.12475 0.289934
9.12791 0.289942
9.13106 0.289949
9.13421 0.289955
9.13736 0.289961
9.14051 0.289966
9.14367 0.28997
9.14682 0.289974
9.14997 0.289977
9.15312 0.29048
9.15627 0.290795
9.15943 0.291071
9.16258 0.291312
9.16573 0.291523
9.16888 0.291707
9.17203 0.291994
9.17519 0.29212
9.17834 0.29223
9.18149 0.292326
9.18464 0.29241
9.18779 0.292484
9.19095 0.292549
9.1941 0.29273
9.19725 0.292764
9.2004 0.292793
9.20355 0.292819
9.20671 0.292842
9.20986 0.292861
9.21301 0.293004
9.21616 0.293003
9.21931 0.293003
9.22247 0.293003
9.22562 0.293002
9.22877 0.293002
9.23192 0.293002
9.23507 0.293126
9.23823 0.293111
9.24138 0.293097
9.24453 0.293085
9.24768 0.293074
9.25083 0.293065
9.25399 0.293057
9.25714 0.29305
9.26029 0.293043
9.26344 0.293038
9.26659 0.293033
9.26975 0.293029
9.2729 0.293025
9.27605 0.293147
9.2792 0.293129
9.28235 0.293113
9.28551 0.293099
9.28866 0.293086
9.29181 0.293076
9.29496 0.293066
9.29811 0.293183
9.30127 0.29316
9.30442 0.29314
9.30757 0.293122
9.31072 0.293107
9.31387 0.293094
9.31703 0.293207
9.32018 0.293181
9.32333 0.293159
9.32648 0.293139
9.32963 0.293121
9.33279 0.293106
9.33594 0.293093
9.33909 0.293206
9.34224 0.293181
9.34539 0.293158
9.34855 0.293138
9.3517 0.293496
9.35485 0.293809
9.358 0.294208
9.36115 0.294557
9.36431 0.294737
9.36746 0.294895
9.37061 0.295033
9.37376 0.295154
9.37691 0.29526
9.38007 0.295477
9.38322 0.295668
9.38637 0.295709
9.38952 0.295746
9.39267 0.295777
9.39583 0.295805
9.39898 0.29583
9.40213 0.295976
9.40528 0.296104
9.40843 0.296091
9.41159 0.29608
9.41474 0.29607
9.41789 0.296061
9.42104 0.296178
9.42419 0.296281
9.42735 0.296246
9.4305 0.296215
9.43365 0.296188
9.4368 0.296165
9.43995 0.296144
9.44311 0.296251
9.44626 0.296345
9.44941 0.296302
9.45256 0.296264
9.45571 0.296231
9.45887 0.296202
9.46202 0.296302
9.46517 0.296389
9.46832 0.29634
9.47147 0.296298
9.47463 0.296261
9.47778 0.296228
9.48093 0.2962
9.48408 0.2963
9.48723 0.296387
9.49039 0.296339
9.49354 0.296296
9.49669 0.296259
9.49984 0.296227
9.50299 0.296199
9.50615 0.296299
9.5093 0.296261
9.51245 0.296229
9.5156 0.2962
9.51875 0.296175
9.52191 0.296153
9.52506 0.296259
9.52821 0.296352
9.53136 0.296308
9.53451 0.296269
9.53767 0.296236
9.54082 0.296206
9.54397 0.29618
9.54712 0.296283
9.55027 0.296747
9.55343 0.297154
9.55658 0.297385
9.55973 0.297587
9.56288 0.297763
9.56603 0.298043
9.56919 0.298288
9.57234 0.298502
9.57549 0.298564
9.57864 0.298618
9.58179 0.298666
9.58494 0.298708
9.5881 0.298869
9.59125 0.299011
9.5944 0.299134
9.59755 0.299118
9.6007 0.299103
9.60386 0.29909
9.60701 0.299204
9.61016 0.299303
9.61331 0.29939
9.61646 0.299342
9.61962 0.299299
9.62277 0.299262
9.62592 0.299229
9.62907 0.299325
9.63222 0.29941
9.63538 0.299483
9.63853 0.299423
9.64168 0.29937
9.64483 0.299324
9.64798 0.299283
9.65114 0.299373
9.65429 0.299451
9.65744 0.299395
9.66059 0.299346
9.66374 0.299302
9.6669 0.299265
9.67005 0.299356
9.6732 0.299437
9.67635 0.299507
9.6795 0.299444
9.68266 0.299388
9.68581 0.29934
9.68896 0.299297
9.69211 0.299385
9.69526 0.299462
9.69842 0.299529
9.70157 0.299463
9.70472 0.299405
9.70787 0.299355
9.71102 0.299435
9.71418 0.299506
9.71733 0.299568
9.72048 0.299497
9.72363 0.299435
9.72678 0.29938
9.72994 0.299333
9.73309 0.299416
9.73624 0.299489
9.73939 0.299553
9.74254 0.299484
9.7457 0.299423
9.74885 0.29937
9.752 0.299824
9.75515 0.300221
9.7583 0.300568
9.76146 0.300872
9.76461 0.301013
9.76776 0.301137
9.77091 0.301245
9.77406 0.301464
9.77722 0.301656
9.78037 0.301824
9.78352 0.301971
9.78667 0.301975
9.78982 0.301978
9.79298 0.301981
9.79613 0.302108
9.79928 0.30222
9.80243 0.302317
9.80558 0.302402
9.80874 0.302352
9.81189 0.302308
9.81504 0.302395
9.81819 0.30247
9.82134 0.302536
9.8245 0.302594
9.82765 0.30252
9.8308 0.302455
9.83395 0.302398
9.8371 0.302473
9.84026 0.302539
9.84341 0.302597
9.84656 0.302647
9.84971 0.302566
9.85286 0.302496
9.85602 0.302559
9.85917 0.302614
9.86232 0.302662
9.86547 0.302704
9.86862 0.302616
9.87178 0.302539
9.87493 0.302472
9.87808 0.302538
9.88123 0.302596
9.88438 0.302646
9.88754 0.30269
9.89069 0.302604
9.89384 0.302529
9.89699 0.302463
9.90014 0.30253
9.9033 0.302588
9.90645 0.30264
9.9096 0.30256
9.91275 0.30249
9.9159 0.302429
9.91906 0.3025
9.92221 0.302563
9.92536 0.302617
9.92851 0.302665
9.93166 0.302582
9.93482 0.302509
9.93797 0.302446
9.94112 0.302515
9.94427 0.302576
9.94742 0.302629
9.95058 0.302675
9.95373 0.302591
9.95688 0.302892
9.96003 0.30328
9.96318 0.30362
9.96634 0.303918
9.96949 0.304178
9.97264 0.304406
9.97579 0.30448
9.97894 0.304545
9.9821 0.304727
9.98525 0.304886
9.9884 0.305025
9.99155 0.305147
9.9947 0.305254
9.99786 0.305222
10.001 0.305319
10.0042 0.305404
10.0073 0.305479
10.0105 0.305544
10.0136 0.305601
10.0168 0.305526
10.0199 0.30546
10.0231 0.305528
10.0262 0.305587
10.0294 0.305638
10.0325 0.305684
10.0357 0.305723
10.0388 0.305633
10.042 0.305554
10.0451 0.305609
10.0483 0.305658
10.0514 0.305701
10.0546 0.305738
10.0577 0.305646
10.0609 0.305565
10.064 0.30562
10.0672 0.305667
10.0704 0.305709
10.0735 0.305745
10.0767 0.305777
10.0798 0.30568
10.083 0.305595
10.0861 0.305646
10.0893 0.30569
10.0924 0.305729
10.0956 0.305763
10.0987 0.305792
10.1019 0.305693
10.105 0.305732
10.1082 0.305765
10.1113 0.305794
10.1145 0.30582
10.1176 0.305843
10.1208 0.305737
10.1239 0.305645
10.1271 0.305689
10.1302 0.305728
10.1334 0.305762
10.1365 0.305792
10.1397 0.305818
10.1428 0.305716
10.146 0.305751
10.1492 0.305782
10.1523 0.30581
10.1555 0.305833
10.1586 0.305854
10.1618 0.305747
10.1649 0.306029
10.1681 0.3064
10.1712 0.306725
10.1744 0.30701
10.1775 0.307258
10.1807 0.307476
10.1838 0.307667
10.187 0.307708
10.1901 0.30787
10.1933 0.308011
10.1964 0.308135
10.1996 0.308243
10.2027 0.308337
10.2059 0.30842
10.209 0.308493
10.2122 0.308556
10.2153 0.308612
10.2185 0.30866
10.2216 0.308703
10.2248 0.30874
10.228 0.308647
10.2311 0.308691
10.2343 0.30873
10.2374 0.308764
10.2406 0.308793
10.2437 0.308819
10.2469 0.308842
10.25 0.308862
10.2532 0.308879
10.2563 0.308894
10.2595 0.308907
10.2626 0.308919
10.2658 0.308929
10.2689 0.308813
10.2721 0.308836
10.2752 0.308857
10.2784 0.308875
10.2815 0.30889
10.2847 0.308904
10.2878 0.308916
10.291 0.308802
10.2941 0.308826
10.2973 0.308848
10.3004 0.308867
10.3036 0.308884
10.3068 0.308898
10.3099 0.308786
10.3131 0.308813
10.3162 0.308836
10.3194 0.308857
10.3225 0.308875
10.3257 0.30889
10.3288 0.308904
10.332 0.308791
10.3351 0.308817
10.3383 0.30884
10.3414 0.30886
10.3446 0.308877
10.3477 0.308893
10.3509 0.308906
10.354 0.308918
10.3572 0.308928
10.3603 0.308937
10.3635 0.308945
10.3666 0.308952
10.3698 0.308958
10.3729 0.309338
10.3761 0.309671
10.3792 0.309962
10.3824 0.310217
10.3856 0.31044
10.3887 0.310635
10.3919 0.310805
10.395 0.31108
10.3982 0.311195
10.4013 0.311295
10.4045 0.311383
10.4076 0.311461
10.4108 0.311528
10.4139 0.311587
10.4171 0.311639
10.4202 0.311684
10.4234 0.311723
10.4265 0.311758
10.4297 0.311788
10.4328 0.311815
10.436 0.311838
10.4391 0.311858
10.4423 0.311876
10.4454 0.311891
10.4486 0.311905
10.4517 0.311917
10.4549 0.311927
10.458 0.311936
10.4612 0.311944
10.4644 0.311951
10.4675 0.311957
10.4707 0.311963
10.4738 0.311967
10.477 0.311971
10.4801 0.311975
10.4833 0.311978
10.4864 0.311981
10.4896 0.311983
10.4927 0.311985
10.4959 0.311987
10.499 0.312114
10.5022 0.3121
10.5053 0.312087
10.5085 0.312076
10.5116 0.312067
10.5148 0.312058
10.5179 0.312051
10.5211 0.312045
10.5242 0.312039
10.5274 0.312034
10.5305 0.31203
10.5337 0.312026
10.5368 0.312023
10.54 0.312145
10.5432 0.312127
10.5463 0.312111
10.5495 0.312097
10.5526 0.312085
10.5558 0.312074
10.5589 0.312065
10.5621 0.312057
10.5652 0.31205
10.5684 0.312044
10.5715 0.312038
10.5747 0.312033
10.5778 0.312029
10.581 0.312026
10.5841 0.312522
10.5873 0.312832
10.5904 0.313103
10.5936 0.31334
10.5967 0.313548
10.5999 0.313729
10.603 0.314013
10.6062 0.314261
10.6093 0.314354
10.6125 0.314435
10.6156 0.314505
10.6188 0.314567
10.622 0.314621
10.6251 0.314794
10.6283 0.314819
10.6314 0.314842
10.6346 0.314862
10.6377 0.314879
10.6409 0.314894
10.644 0.315032
10.6472 0.315153
10.6503 0.315134
10.6535 0.315117
10.6566 0.315103
10.6598 0.31509
10.6629 0.315079
10.6661 0.315194
10.6692 0.31517
10.6724 0.315148
10.6755 0.31513
10.6787 0.315114
10.6818 0.315099
10.685 0.315087
10.6881 0.315201
10.6913 0.315176
10.6944 0.315154
10.6976 0.315135
10.7008 0.315118
10.7039 0.315103
10.7071 0.315215
10.7102 0.315188
10.7134 0.315165
10.7165 0.315144
10.7197 0.315126
10.7228 0.31511
10.726 0.315097
10.7291 0.31521
10.7323 0.315183
10.7354 0.31516
10.7386 0.31514
10.7417 0.315123
10.7449 0.315107
10.748 0.315219
10.7512 0.315317
10.7543 0.315277
10.7575 0.315242
10.7606 0.315212
10.7638 0.315186
10.7669 0.315162
10.7701 0.315267
10.7732 0.315234
10.7764 0.315205
10.7796 0.315179
10.7827 0.315157
10.7859 0.315137
10.789 0.315245
10.7922 0.315339
10.7953 0.315797
10.7985 0.316072
10.8016 0.316313
10.8048 0.316524
10.8079 0.316709
10.8111 0.316995
10.8142 0.317246
10.8174 0.31734
10.8205 0.317422
10.8237 0.317495
10.8268 0.317558
10.83 0.317613
10.8331 0.317786
10.8363 0.317938
10.8394 0.317946
10.8426 0.317953
10.8457 0.317959
10.8489 0.317964
10.852 0.318093
10.8552 0.318207
10.8584 0.318181
10.8615 0.318158
10.8647 0.318138
10.8678 0.318121
10.871 0.318106
10.8741 0.318218
10.8773 0.318316
10.8804 0.318276
10.8836 0.318242
10.8867 0.318211
10.8899 0.318185
10.893 0.318287
10.8962 0.318376
10.8993 0.318454
10.9025 0.318397
10.9056 0.318348
10.9088 0.318304
10.9119 0.318266
10.9151 0.318358
10.9182 0.318438
10.9214 0.318383
