4.06107 0.135085
4.06422 0.135199
4.06737 0.1353
4.07052 0.135387
4.07368 0.135339
4.07683 0.135296
4.07998 0.135259
4.08313 0.135352
4.08628 0.135433
4.08944 0.135504
4.09259 0.135441
4.09574 0.135386
4.09889 0.135338
4.10204 0.13542
4.1052 0.135493
4.10835 0.135556
4.1115 0.135612
4.11465 0.135535
4.1178 0.135468
4.12096 0.13541
4.12411 0.135484
4.12726 0.135548
4.13041 0.135605
4.13356 0.135529
4.13672 0.135463
4.13987 0.135405
4.14302 0.135479
4.14617 0.135544
4.14932 0.135601
4.15248 0.135651
4.15563 0.13557
4.15878 0.135499
4.16193 0.135436
4.16508 0.135507
4.16824 0.135568
4.17139 0.135622
4.17454 0.135545
4.17769 0.135476
4.18084 0.135417
4.184 0.135365
4.18715 0.135444
4.1903 0.135514
4.19345 0.135574
4.1966 0.135503
4.19976 0.13544
4.20291 0.135385
4.20606 0.135462
4.20921 0.135529
4.21236 0.135588
4.21552 0.135639
4.21867 0.135559
4.22182 0.13549
4.22497 0.135428
4.22812 0.1355
4.23128 0.135562
4.23443 0.135617
4.23758 0.13554
4.24073 0.135472
4.24388 0.135413
4.24704 0.135487
4.25019 0.135551
4.25334 0.135607
4.25649 0.135656
4.25964 0.135574
4.2628 0.135502
4.26595 0.13544
4.2691 0.13551
4.27225 0.135571
4.2754 0.135625
4.27856 0.135546
4.28171 0.135478
4.28486 0.135418
4.28801 0.135491
4.29116 0.13593
4.29432 0.136313
4.29747 0.136649
4.30062 0.136943
4.30377 0.137075
4.30692 0.137191
4.31008 0.137417
4.31323 0.137615
4.31638 0.137788
4.31953 0.13794
4.32268 0.138072
4.32584 0.138063
4.32899 0.138055
4.33214 0.138173
4.33529 0.138277
4.33844 0.138367
4.3416 0.138446
4.34475 0.13839
4.3479 0.138342
4.35105 0.138424
4.3542 0.138496
4.35736 0.138559
4.36051 0.138614
4.36366 0.138662
4.36681 0.13858
4.36996 0.138507
4.37312 0.138569
4.37627 0.138623
4.37942 0.13867
4.38257 0.138711
4.38572 0.138622
4.38888 0.138544
4.39203 0.138601
4.39518 0.138651
4.39833 0.138695
4.40148 0.138733
4.40464 0.138766
4.40779 0.138671
4.41094 0.138587
4.41409 0.138638
4.41724 0.138684
4.4204 0.138723
4.42355 0.138758
4.4267 0.138663
4.42985 0.13858
4.433 0.138633
4.43616 0.138679
4.43931 0.138719
4.44246 0.138754
4.44561 0.138785
4.44876 0.138687
4.45192 0.138601
4.45507 0.138651
4.45822 0.138694
4.46137 0.138733
4.46452 0.138766
4.46768 0.138795
4.47083 0.138696
4.47398 0.138609
4.47713 0.138658
4.48028 0.138701
4.48344 0.138738
4.48659 0.138771
4.48974 0.138674
4.49289 0.13859
4.49604 0.138641
4.4992 0.138686
4.50235 0.138725
4.5055 0.13876
4.50865 0.13879
4.5118 0.138691
4.51496 0.138605
4.51811 0.138654
4.52126 0.138697
4.52441 0.138735
4.52756 0.138768
4.53072 0.138672
4.53387 0.138588
4.53702 0.13864
4.54017 0.138685
4.54332 0.138724
4.54648 0.138759
4.54963 0.138789
4.55278 0.13869
4.55593 0.138604
4.55908 0.138653
4.56224 0.138697
4.56539 0.138735
4.56854 0.139143
4.57169 0.1395
4.57484 0.139687
4.578 0.139852
4.58115 0.14012
4.5843 0.140355
4.58745 0.140561
4.5906 0.140741
4.59376 0.140898
4.59691 0.140911
4.60006 0.141047
4.60321 0.141166
4.60636 0.14127
4.60952 0.141362
4.61267 0.141441
4.61582 0.141511
4.61897 0.141447
4.62212 0.141516
4.62528 0.141577
4.62843 0.14163
4.63158 0.141676
4.63473 0.141716
4.63788 0.141627
4.64104 0.141674
4.64419 0.141714
4.64734 0.14175
4.65049 0.141781
4.65364 0.141809
4.6568 0.141833
4.65995 0.141728
4.6631 0.141762
4.66625 0.141792
4.6694 0.141818
4.67256 0.141841
4.67571 0.141861
4.67886 0.141753
4.68201 0.141784
4.68516 0.141811
4.68832 0.141835
4.69147 0.141855
4.69462 0.141873
4.69777 0.141889
4.70092 0.141778
4.70408 0.141806
4.70723 0.14183
4.71038 0.141851
4.71353 0.14187
4.71668 0.141886
4.71984 0.1419
4.72299 0.141788
4.72614 0.141814
4.72929 0.141838
4.73244 0.141858
4.7356 0.141876
4.73875 0.141891
4.7419 0.14178
4.74505 0.141807
4.7482 0.141831
4.75136 0.141852
4.75451 0.141871
4.75766 0.141887
4.76081 0.141901
4.76396 0.141789
4.76712 0.141815
4.77027 0.141838
4.77342 0.141858
4.77657 0.141876
4.77972 0.141892
4.78288 0.14178
4.78603 0.141808
4.78918 0.141832
4.79233 0.141853
4.79548 0.141871
4.79864 0.141887
4.80179 0.141901
4.80494 0.141789
4.80809 0.141815
4.81124 0.141838
4.8144 0.141858
4.81755 0.141876
4.8207 0.141892
4.82385 0.14178
4.827 0.141808
4.83016 0.141832
4.83331 0.141853
4.83646 0.141871
4.83961 0.141887
4.84276 0.141901
4.84592 0.141789
4.84907 0.141815
4.85222 0.141838
4.85537 0.142233
4.85852 0.142579
4.86168 0.142882
4.86483 0.143147
4.86798 0.143378
4.87113 0.143581
4.87428 0.143758
4.87744 0.143914
4.88059 0.144049
4.88374 0.144168
4.88689 0.144272
4.89004 0.144363
4.8932 0.144443
4.89635 0.144512
4.8995 0.144573
4.90265 0.144627
4.9058 0.144673
4.90896 0.144714
4.91211 0.14475
4.91526 0.144781
4.91841 0.144809
4.92156 0.144832
4.92472 0.144853
4.92787 0.144872
4.93102 0.144888
4.93417 0.144902
4.93732 0.144914
4.94048 0.144925
4.94363 0.144934
4.94678 0.144942
4.94993 0.14495
4.95308 0.144956
4.95624 0.144961
4.95939 0.144966
4.96254 0.14497
4.96569 0.144974
4.96884 0.144977
4.972 0.144855
4.97515 0.144873
4.9783 0.144889
4.98145 0.144903
4.9846 0.144915
4.98776 0.144926
4.99091 0.144935
4.99406 0.144943
4.99721 0.14495
5.00036 0.144956
5.00352 0.144962
5.00667 0.144967
5.00982 0.144971
5.01297 0.144974
5.01612 0.144978
5.01928 0.14498
5.02243 0.144983
5.02558 0.144985
5.02873 0.144987
5.03188 0.144989
5.03504 0.14499
5.03819 0.144991
5.04134 0.144992
5.04449 0.144993
5.04764 0.144994
5.0508 0.144995
5.05395 0.144995
5.0571 0.144996
5.06025 0.144997
5.0634 0.144997
5.06656 0.144997
5.06971 0.144998
5.07286 0.144998
5.07601 0.144998
5.07916 0.144998
5.08232 0.144999
5.08547 0.144999
5.08862 0.144999
5.09177 0.144999
5.09492 0.144999
5.09808 0.144999
5.10123 0.144999
5.10438 0.144999
5.10753 0.145
5.11068 0.145
5.11384 0.145
5.11699 0.145
5.12014 0.145
5.12329 0.145
5.12644 0.145
5.1296 0.145
5.13275 0.145
5.1359 0.145
5.13905 0.145
5.1422 0.145
5.14536 0.145375
5.14851 0.145703
5.15166 0.14599
5.15481 0.146241
5.15796 0.146461
5.16112 0.146779
5.16427 0.146931
5.16742 0.147065
5.17057 0.147182
5.17372 0.147284
5.17688 0.147374
5.18003 0.147577
5.18318 0.14763
5.18633 0.147676
5.18948 0.147717
5.19264 0.147752
5.19579 0.147783
5.19894 0.14781
5.20209 0.147959
5.20524 0.147964
5.2084 0.147968
5.21155 0.147972
5.2147 0.147976
5.21785 0.147979
5.221 0.148107
5.22416 0.148093
5.22731 0.148082
5.23046 0.148071
5.23361 0.148062
5.23676 0.148055
5.23992 0.148048
5.24307 0.148167
5.24622 0.148146
5.24937 0.148128
5.25252 0.148112
5.25568 0.148098
5.25883 0.148086
5.26198 0.148075
5.26513 0.148191
5.26828 0.148167
5.27144 0.148146
5.27459 0.148128
5.27774 0.148112
5.28089 0.148098
5.28404 0.14821
5.2872 0.148184
5.29035 0.148161
5.2935 0.148141
5.29665 0.148123
5.2998 0.148108
5.30296 0.148094
5.30611 0.148208
5.30926 0.148182
5.31241 0.148159
5.31556 0.148139
5.31872 0.148122
5.32187 0.148107
5.32502 0.148218
5.32817 0.148191
5.33132 0.148167
5.33448 0.148146
5.33763 0.148128
5.34078 0.148112
5.34393 0.148098
5.34708 0.148211
5.35024 0.148184
5.35339 0.148161
5.35654 0.148141
5.35969 0.148123
5.36284 0.148108
5.366 0.148095
5.36915 0.148083
5.3723 0.148072
5.37545 0.148063
5.3786 0.148055
5.38176 0.148048
5.38491 0.148042
5.38806 0.148162
5.39121 0.148142
5.39436 0.148124
5.39752 0.148109
5.40067 0.148095
5.40382 0.148083
5.40697 0.148073
5.41012 0.148189
5.41328 0.148165
5.41643 0.148144
5.41958 0.148126
5.42273 0.148111
5.42588 0.148097
5.42904 0.14821
5.43219 0.148183
5.43534 0.148161
5.43849 0.14814
5.44164 0.148123
5.4448 0.148483
5.44795 0.148797
5.4511 0.149198
5.45425 0.149548
5.4574 0.149729
5.46056 0.149888
5.46371 0.150027
5.46686 0.150149
5.47001 0.15038
5.47316 0.150583
5.47632 0.150635
5.47947 0.15068
5.48262 0.15072
5.48577 0.150755
5.48892 0.150786
5.49208 0.150938
5.49523 0.15107
5.49838 0.151062
5.50153 0.151054
5.50468 0.151047
5.50784 0.151041
5.51099 0.151036
5.51414 0.151157
5.51729 0.151262
5.52044 0.151229
5.5236 0.151201
5.52675 0.151176
5.5299 0.151154
5.53305 0.151259
5.5362 0.151352
5.53936 0.151308
5.54251 0.151269
5.54566 0.151236
5.54881 0.151206
5.55196 0.151181
5.55512 0.151283
5.55827 0.151373
5.56142 0.151326
5.56457 0.151285
5.56772 0.15125
5.57088 0.151218
5.57403 0.151316
5.57718 0.151402
5.58033 0.151351
5.58348 0.151307
5.58664 0.151269
5.58979 0.151235
5.59294 0.151206
5.59609 0.151305
5.59924 0.151392
5.6024 0.151343
5.60555 0.1513
5.6087 0.151263
5.61185 0.15123
5.615 0.151326
5.61816 0.15141
5.62131 0.151359
5.62446 0.151314
5.62761 0.151275
5.63076 0.151241
5.63392 0.15121
5.63707 0.151309
5.64022 0.151396
5.64337 0.151346
5.64652 0.151303
5.64968 0.151265
5.65283 0.151232
5.65598 0.151203
5.65913 0.151303
5.66228 0.15139
5.66544 0.151341
5.66859 0.151298
5.67174 0.151261
5.67489 0.151228
5.67804 0.151325
5.6812 0.151409
5.68435 0.151358
5.6875 0.151313
5.69065 0.151274
5.6938 0.15124
5.69696 0.15121
5.70011 0.151309
5.70326 0.151395
5.70641 0.151346
5.70956 0.151302
5.71272 0.151265
5.71587 0.151232
5.71902 0.151328
5.72217 0.151412
5.72532 0.15136
5.72848 0.151315
5.73163 0.151276
5.73478 0.151241
5.73793 0.151211
5.74108 0.15131
5.74424 0.151396
5.74739 0.151847
5.75054 0.152116
5.75369 0.152351
5.75684 0.152557
5.76 0.152738
5.76315 0.15302
5.7663 0.153268
5.76945 0.153359
5.7726 0.153439
5.77576 0.15351
5.77891 0.153571
5.78206 0.15375
5.78521 0.153906
5.78836 0.154043
5.79152 0.154037
5.79467 0.154033
5.79782 0.154029
5.80097 0.154025
5.80412 0.154147
5.80728 0.154253
5.81043 0.154347
5.81358 0.154303
5.81673 0.154266
5.81988 0.154232
5.82304 0.154328
5.82619 0.154412
5.82934 0.154486
5.83249 0.154425
5.83564 0.154372
5.8388 0.154325
5.84195 0.154285
5.8451 0.154374
5.84825 0.154452
5.8514 0.154521
5.85456 0.154456
5.85771 0.154399
5.86086 0.154349
5.86401 0.15443
5.86716 0.154502
5.87032 0.154564
5.87347 0.154493
5.87662 0.154432
5.87977 0.154378
5.88292 0.15433
5.88608 0.154414
5.88923 0.154487
5.89238 0.154551
5.89553 0.154483
5.89868 0.154422
5.90184 0.154369
5.90499 0.154323
5.90814 0.154408
5.91129 0.154482
5.91444 0.154547
5.9176 0.154478
5.92075 0.154419
5.9239 0.154366
5.92705 0.154445
5.9302 0.154515
5.93336 0.154575
5.93651 0.154503
5.93966 0.154441
5.94281 0.154385
5.94596 0.154337
5.94912 0.15442
5.95227 0.154493
5.95542 0.154556
5.95857 0.154487
5.96172 0.154426
5.96488 0.154372
5.96803 0.154451
5.97118 0.15452
5.97433 0.15458
5.97748 0.154507
5.98064 0.154444
5.98379 0.154388
5.98694 0.15434
5.99009 0.154422
5.99324 0.154495
5.9964 0.154558
5.99955 0.154488
6.0027 0.154427
6.00585 0.154374
6.009 0.154452
6.01216 0.15452
6.01531 0.15458
6.01846 0.154508
6.02161 0.154444
6.02476 0.154389
6.02792 0.15434
6.03107 0.154423
6.03422 0.154495
6.03737 0.154558
6.04052 0.154488
6.04368 0.154427
6.04683 0.154374
6.04998 0.154327
6.05313 0.154411
6.05628 0.154485
6.05944 0.154924
6.06259 0.155309
6.06574 0.15552
6.06889 0.155705
6.07204 0.155992
6.0752 0.156243
6.07835 0.156463
6.0815 0.156655
6.08465 0.156698
6.0878 0.156736
6.09096 0.156769
6.09411 0.156923
6.09726 0.157057
6.10041 0.157175
6.10356 0.157278
6.10672 0.157243
6.10987 0.157213
6.11302 0.157311
6.11617 0.157397
6.11932 0.157473
6.12248 0.157539
6.12563 0.157471
6.12878 0.157412
6.13193 0.157361
6.13508 0.157441
6.13824 0.157511
6.14139 0.157572
6.14454 0.157625
6.14769 0.157547
6.15084 0.157479
6.154 0.157419
6.15715 0.157492
6.1603 0.157555
6.16345 0.157611
6.1666 0.157534
6.16976 0.157468
6.17291 0.157409
6.17606 0.157483
6.17921 0.157548
6.18236 0.157604
6.18552 0.157654
6.18867 0.157572
6.19182 0.1575
6.19497 0.157438
6.19812 0.157508
6.20128 0.15757
6.20443 0.157623
6.20758 0.157671
6.21073 0.157587
6.21388 0.157513
6.21704 0.157574
6.22019 0.157627
6.22334 0.157674
6.22649 0.157715
6.22964 0.157625
6.2328 0.157547
6.23595 0.157479
6.2391 0.157544
6.24225 0.157601
6.2454 0.157651
6.24856 0.157694
6.25171 0.157608
6.25486 0.157532
6.25801 0.15759
6.26116 0.157641
6.26432 0.157686
6.26747 0.157726
6.27062 0.157635
6.27377 0.157555
6.27692 0.157486
6.28008 0.15755
6.28323 0.157606
6.28638 0.157656
6.28953 0.157699
6.29268 0.157611
6.29584 0.157535
6.29899 0.157468
6.30214 0.157535
6.30529 0.157593
6.30844 0.157644
6.3116 0.157688
6.31475 0.157602
6.3179 0.157527
6.32105 0.157586
6.3242 0.157638
6.32736 0.157683
6.33051 0.157723
6.33366 0.157632
6.33681 0.157553
6.33996 0.157484
6.34312 0.157549
6.34627 0.157605
6.34942 0.157654
6.35257 0.157698
6.35572 0.15761
6.35888 0.157534
6.36203 0.157592
6.36518 0.157643
6.36833 0.157688
6.37148 0.157727
6.37464 0.158136
6.37779 0.158369
6.38094 0.158573
6.38409 0.158876
6.38724 0.159142
6.3904 0.159374
6.39355 0.159577
6.3967 0.159755
6.39985 0.159786
6.403 0.159938
6.40616 0.16007
6.40931 0.160187
6.41246 0.160288
6.41561 0.160377
6.41876 0.16033
6.42192 0.160289
6.42507 0.160378
6.42822 0.160455
6.43137 0.160524
6.43452 0.160583
