4.73712 0.0938644
4.76006 0.0938813
4.76322 0.0938962
4.76637 0.0939092
4.76952 0.0939205
4.77582 0.0938054
4.78055 0.0938298
4.78528 0.093851
4.78989 0.0943697
4.79304 0.0945735
4.79777 0.0948768
4.8025 0.0951422
4.8088 0.0954994
4.81196 0.095437
4.81668 0.0956324
4.81984 0.0955533
4.82456 0.0957341
4.82929 0.0958924
4.85223 0.0982808
4.85539 0.0978707
4.85854 0.0975119
4.86169 0.0971979
4.86799 0.0972982
4.87272 0.0972609
4.87745 0.0972283
4.88206 0.0971997
4.88522 0.0970498
4.88994 0.0969186
4.89467 0.0969287
4.90098 0.0970626
4.90413 0.0969298
4.90886 0.0969386
4.91201 0.0968213
4.91674 0.0968436
4.92146 0.0968632
4.9444 0.0991303
4.94756 0.098614
4.95071 0.0981622
4.95386 0.0977669
4.96016 0.0979211
4.96489 0.0978059
4.96962 0.0977052
4.97423 0.097617
4.97739 0.0972899
4.98211 0.0972537
4.98527 0.097097
4.98842 0.0967098
4.99472 0.0963711
4.99787 0.0959497
5.0026 0.095706
5.00575 0.0953678
5.01048 0.0951968
5.01521 0.0950472
5.03815 0.0949163
5.0413 0.0948018
5.04446 0.0947015
5.04761 0.0946138
5.05391 0.0944121
5.05864 0.0943606
5.06337 0.0943155
5.06798 0.0941511
5.07113 0.0941322
5.07586 0.0939907
5.07901 0.0939918
5.08216 0.0939929
5.08847 0.0939937
5.09162 0.0939945
5.09635 0.0939952
5.0995 0.0939958
5.10423 0.0939963
5.10896 0.0938718
5.1319 0.0937628
5.13505 0.0937925
5.1382 0.0938184
5.14135 0.0938411
5.14766 0.093861
5.15239 0.0938783
5.15711 0.0938936
5.16173 0.0939069
5.16488 0.0937935
5.16961 0.0938193
5.17276 0.0937169
5.17591 0.0936273
5.18221 0.0936739
5.18537 0.0940896
5.18852 0.0944534
5.19167 0.0945218
5.1964 0.0948315
5.20113 0.0951026
5.22407 0.0977148
5.22722 0.0975004
5.23037 0.0971879
5.23352 0.0969144
5.23983 0.0970501
5.24456 0.0970438
5.24928 0.0970383
5.2539 0.0969086
5.25705 0.096795
5.26178 0.0968206
5.26493 0.096593
5.26808 0.0965189
5.27438 0.096829
5.27754 0.0966004
5.28069 0.0964004
5.28384 0.0962253
5.28857 0.0963221
5.2933 0.0964069
5.31624 0.098731
5.31939 0.0982646
5.32254 0.0978566
5.32569 0.0974995
5.332 0.0975621
5.33673 0.0974918
5.34145 0.0974303
5.34607 0.0973765
5.34922 0.0972045
5.35395 0.0970539
5.3571 0.0969222
5.36025 0.0968069
5.36656 0.096956
5.36971 0.0967115
5.37286 0.0964976
5.37601 0.0964354
5.37916 0.096381
5.38232 0.0960833
5.38704 0.0958229
5.40998 0.0954701
5.41314 0.0952863
5.41629 0.0951255
5.41944 0.0949848
5.42574 0.0948617
5.43047 0.094754
5.4352 0.0946598
5.43981 0.0944523
5.44297 0.0942707
5.44769 0.0942369
5.45085 0.0940823
5.454 0.093947
5.4603 0.0939536
5.46345 0.0939594
5.46661 0.0939645
5.46976 0.0938439
5.47291 0.0937384
5.47606 0.0937711
5.48079 0.0936747
5.50373 0.0937154
5.50688 0.093626
5.51004 0.0936727
5.51319 0.0937136
5.51949 0.0937494
5.52422 0.0937808
5.52895 0.0936832
5.53356 0.0937228
5.53671 0.0937574
5.54144 0.0937877
5.54459 0.0938143
5.54774 0.0938375
5.55405 0.0938578
5.5572 0.0938756
5.56035 0.0938911
5.5635 0.0939047
5.56666 0.0939166
5.56981 0.0938021
5.57454 0.0938268
5.59748 0.0938485
5.60063 0.0938674
5.60378 0.094259
5.60693 0.0944766
5.61166 0.094917
5.61639 0.0951774
5.62112 0.0954052
5.62573 0.0956046
5.62888 0.095529
5.63361 0.0957129
5.63676 0.0956238
5.63991 0.0955458
5.64622 0.0959776
5.64937 0.0958554
5.65252 0.0957484
5.65567 0.0956549
5.65883 0.095573
5.66198 0.0955014
5.66671 0.0956887
5.68965 0.0981026
5.6928 0.0977148
5.69595 0.0973755
5.6991 0.0972035
5.70383 0.0971781
5.70856 0.0971558
5.71329 0.0971363
5.7179 0.0969943
5.72105 0.09687
5.72578 0.0968863
5.72893 0.0966505
5.73208 0.0965692
5.73839 0.096873
5.74154 0.0966389
5.74469 0.096434
5.74784 0.0962548
5.751 0.0960979
5.75415 0.0960857
5.75888 0.0962
5.78182 0.09855
5.78497 0.0981062
5.78812 0.097843
5.79127 0.0976126
5.796 0.097536
5.80073 0.097469
5.80546 0.0974104
5.80861 0.0971091
5.81176 0.0967204
5.81491 0.0962554
5.81953 0.0959735
5.82268 0.0957268
5.82583 0.0953859
5.83214 0.0952127
5.83529 0.0950611
5.83844 0.0949285
5.84159 0.0948124
5.84474 0.0947109
5.8479 0.094497
5.85262 0.0944349
5.87556 0.0943805
5.87872 0.0943329
5.88187 0.0941663
5.88502 0.0941455
5.88975 0.0940023
5.89448 0.0940021
5.8992 0.0940018
5.90236 0.0940016
5.90551 0.0940014
5.90866 0.0940012
5.91327 0.0940011
5.91643 0.0940009
5.91958 0.0940008
5.92588 0.0938757
5.92903 0.0938912
5.93219 0.0939048
5.93534 0.0939167
5.93849 0.0939271
5.94164 0.0939362
5.94637 0.0939442
5.96931 0.0939512
5.97246 0.0939573
5.97562 0.0939626
5.97877 0.0938423
5.9835 0.093862
5.98822 0.0938793
5.99295 0.0937693
5.9961 0.0937982
5.99926 0.0938234
6.00241 0.0938455
6.00556 0.0942398
6.00871 0.0943348
6.01186 0.094418
6.01805 0.0949907
6.0212 0.0951169
6.02436 0.0951023
6.02751 0.0950895
6.03066 0.0950783
6.03381 0.0950685
6.03854 0.0953099
6.06148 0.0977712
6.06463 0.0974248
6.06779 0.0971217
6.07094 0.0968565
6.07567 0.0968744
6.08039 0.0968901
6.08512 0.0969039
6.08827 0.0967909
6.09143 0.096567
6.09458 0.0963711
6.09773 0.0961997
6.10088 0.0960498
6.10403 0.0960436
6.11022 0.0964131
6.11337 0.0962365
6.11653 0.0960819
6.11968 0.0959467
6.12283 0.0958283
6.12598 0.0957248
6.13071 0.0958842
6.15365 0.0982737
6.1568 0.0978645
6.15996 0.0975064
6.16311 0.0973181
6.16784 0.0972783
6.17256 0.0972435
6.17729 0.0972131
6.18044 0.0969365
6.1836 0.0966944
6.18675 0.0964826
6.1899 0.0962973
6.19305 0.0962601
6.1962 0.0962276
6.19936 0.0960742
6.20397 0.0956899
6.20712 0.0954786
6.21027 0.0952938
6.21342 0.0951321
6.21658 0.0949906
6.21973 0.0948668
6.22446 0.0947584
6.2474 0.0946636
6.25055 0.0945807
6.2537 0.0945081
6.25685 0.0943196
6.26158 0.0942796
6.26631 0.0942447
6.27104 0.0942141
6.27419 0.0941873
6.27734 0.0941639
6.28049 0.0941434
6.28365 0.0941255
6.2868 0.0939848
6.28995 0.0938617
6.2931 0.093879
6.29772 0.0938941
6.30087 0.0937823
6.30402 0.0938096
6.30717 0.0938334
6.31032 0.0938542
6.31348 0.0938724
6.3182 0.0938884
6.34114 0.0939023
6.3443 0.0939145
6.34745 0.0939252
6.3506 0.0939346
6.35533 0.0939427
6.36006 0.0939499
6.36478 0.0938312
6.36794 0.0937273
6.37109 0.0937614
6.37424 0.0937912
6.37739 0.0938173
6.38054 0.0938401
6.3837 0.0938601
6.38685 0.0937526
6.39146 0.0937835
6.39461 0.0938106
6.39777 0.0937093
6.40092 0.0939956
6.40407 0.0943711
6.40722 0.0946998
6.41037 0.0949873
6.43332 0.0974889
6.43647 0.0971778
6.43962 0.0969055
6.44277 0.0966673
6.4475 0.0967089
6.45223 0.0967453
6.45696 0.0966521
6.46011 0.0965706
6.46326 0.0964993
6.46641 0.0963119
6.46956 0.0961479
6.47272 0.0960044
6.47587 0.0958789
6.47902 0.095894
6.48363 0.0960323
6.48678 0.0959032
6.48994 0.0957903
6.49309 0.0958165
6.49624 0.0958395
6.49939 0.0957345
6.50254 0.0956427
6.52549 0.0980624
6.52864 0.0976796
6.53179 0.0973446
6.53494 0.0970516
6.53967 0.0970451
6.5444 0.0970395
6.54913 0.0970345
6.55228 0.0969052
6.55543 0.0966671
6.55858 0.0964587
6.56173 0.0962763
6.56489 0.0961168
6.56804 0.0961022
6.57119 0.0960894
6.5758 0.0960782
6.57895 0.0959435
6.58211 0.0959505
6.58526 0.0959567
6.58841 0.0958371
6.59156 0.0957325
6.59471 0.0956409
6.61766 0.0980608
6.62081 0.0976782
6.62396 0.0973434
6.62711 0.0971755
6.63026 0.0970286
6.63342 0.09665
6.63814 0.0963187
6.64287 0.0959039
6.64602 0.0956659
6.64918 0.0954577
6.65233 0.0952755
6.65548 0.095116
6.65863 0.0949765
6.66178 0.0947295
6.66494 0.0945133
6.66955 0.0944491
6.6727 0.094393
6.67585 0.0942189
6.679 0.0941915
6.68216 0.0941676
6.68531 0.0941466
6.68846 0.0941283
6.7114 0.0941123
6.71455 0.0940982
6.71771 0.0940859
6.72086 0.0939502
6.72401 0.0939564
6.72716 0.0939619
6.73189 0.0938416
6.73662 0.0938614
6.73977 0.0937538
6.74292 0.0936595
6.74607 0.0937021
6.74923 0.0937393
6.75238 0.0937719
6.75553 0.0938004
6.75868 0.0938254
6.7633 0.0938472
6.76645 0.0938663
6.7696 0.093883
6.77275 0.0937726
6.7759 0.0936761
6.77906 0.0937165
6.78221 0.093752
6.80515 0.093783
6.8083 0.0938101
6.81145 0.0938338
6.8146 0.0938546
6.81776 0.0937478
6.82091 0.0936543
6.82564 0.0936975
6.83036 0.0937353
6.83352 0.0937684
6.83667 0.0941724
6.83982 0.0945258
6.84297 0.0947101
6.84612 0.0949963
6.84928 0.0952468
6.85243 0.0954659
6.85558 0.0956577
6.85873 0.0955755
6.86188 0.0955035
6.86504 0.0955656
6.86819 0.0956199
6.87134 0.0956674
6.87449 0.095584
6.89732 0.098011
6.90047 0.0976346
6.90362 0.0973053
6.90678 0.0970171
6.90993 0.096765
6.91308 0.0966694
6.91781 0.0967107
6.92254 0.0967469
6.92569 0.0965285
6.92884 0.0963374
6.93199 0.0961703
6.93514 0.096149
6.9383 0.0961304
6.94145 0.0959891
6.9446 0.0958654
6.94775 0.0957572
6.9509 0.0956626
6.95406 0.0957048
6.95721 0.0957417
6.96036 0.095649
6.96351 0.0955678
6.96666 0.0954969
6.98949 0.0979348
6.99264 0.0975679
6.99579 0.0972469
6.99895 0.0969661
7.0021 0.0968453
7.00525 0.0967396
7.00998 0.0966472
7.01471 0.0966913
7.01786 0.0964799
7.02101 0.0964199
7.02416 0.0963674
7.02731 0.0963215
7.03047 0.0961563
7.03362 0.0960118
7.03677 0.0958853
7.03992 0.0957746
7.04307 0.0958028
7.04623 0.0958274
7.04938 0.095724
7.05253 0.0956335
7.05568 0.0955543
7.05883 0.095485
7.06199 0.0954244
7.08324 0.0952464
7.08639 0.0950906
7.08954 0.0949542
7.09269 0.094835
7.09584 0.0946056
7.099 0.0944049
7.10372 0.0943543
7.10845 0.09431
7.1116 0.0942712
7.11476 0.0941123
7.11791 0.0939733
7.12106 0.0939766
7.12421 0.0939796
7.12736 0.0939821
7.13052 0.0939843
7.13367 0.0939863
7.13682 0.093863
7.13997 0.0937551
7.14312 0.0937857
7.14628 0.0938125
7.14943 0.093836
7.15258 0.0938565
7.15573 0.0938744
7.17698 0.0937651
7.18013 0.0937945
7.18329 0.0938202
7.18644 0.0938426
7.18959 0.0938623
7.19274 0.0938795
7.19747 0.0938946
7.2022 0.0939078
7.20535 0.0939193
7.2085 0.0939294
7.21165 0.0939382
7.21481 0.0938209
7.21796 0.0937183
7.22111 0.0937535
7.22426 0.0937843
7.22741 0.0938113
7.23057 0.0938349
7.23372 0.0942305
7.23687 0.0945767
7.24002 0.0948796
7.24317 0.0951447
7.24633 0.0953766
7.24948 0.0955795
7.26915 0.0978821
7.2723 0.0976468
7.27546 0.097316
7.27861 0.0970265
7.28176 0.0967732
7.28491 0.0965515
7.28964 0.0966076
7.29437 0.0966566
7.29752 0.0964495
7.30067 0.0962684
7.30382 0.0961098
7.30698 0.0959711
7.31013 0.0959747
7.31328 0.0959779
7.31643 0.0958556
7.31958 0.0957487
7.32274 0.0956551
7.32589 0.0955732
7.32904 0.0956266
7.33219 0.0956732
7.33534 0.0955891
7.3385 0.0955154
7.34165 0.095451
7.36132 0.0975196
7.36448 0.0972047
7.36763 0.0969291
7.37078 0.096688
7.37393 0.096477
7.37708 0.0964173
7.38181 0.0964902
7.38654 0.0965539
7.38969 0.0963597
7.39284 0.0961897
7.396 0.096041
7.39915 0.0960359
7.4023 0.0960314
7.40545 0.0959025
7.4086 0.0957897
7.41176 0.0956909
7.41491 0.0956046
7.41806 0.095654
7.42121 0.0956973
7.42436 0.0956101
7.42752 0.0955338
7.43067 0.0954671
7.43382 0.0954087
7.43697 0.0953576
7.45507 0.0951879
7.45822 0.0950394
7.46137 0.0949095
7.46453 0.0947958
7.46768 0.0946963
7.47083 0.0944843
7.47556 0.0944238
7.48029 0.0943708
7.48344 0.0943244
7.48659 0.0942839
7.48974 0.0942484
7.49289 0.0940923
7.49605 0.0940808
7.4992 0.0940707
7.50235 0.0940619
7.5055 0.0940541
7.50865 0.0940474
7.51181 0.0939164
7.51496 0.0938019
7.51811 0.0938267
7.52126 0.0938483
7.52441 0.0938673
7.52757 0.0938839
7.53072 0.0938984
7.54882 0.0937861
7.55197 0.0936878
7.55512 0.0937268
7.55827 0.093761
7.56142 0.0937909
7.56458 0.093817
7.5693 0.0938399
7.57403 0.0938599
7.57718 0.0938774
7.58034 0.0938927
7.58349 0.0939061
7.58664 0.0939179
7.58979 0.0938031
7.59294 0.0937027
7.5961 0.0937399
7.59925 0.0937724
7.6024 0.0938009
7.60555 0.0938258
7.6087 0.0938475
7.61186 0.0937416
7.61501 0.0937739
7.61816 0.0938022
7.62131 0.0938269
7.62446 0.0938485
7.64099 0.0958675
7.64414 0.095884
7.64729 0.0958985
7.65044 0.0957862
7.65359 0.0956879
7.65675 0.0956019
7.66147 0.0957767
7.6662 0.0959296
7.66935 0.0958134
7.67251 0.0957117
7.67566 0.0956228
7.67881 0.0955449
7.68196 0.0954768
7.68511 0.0955422
7.68827 0.0955994
7.69142 0.0955245
7.69457 0.0954589
7.69772 0.0954016
7.70087 0.0953514
7.70403 0.0954324
7.70718 0.0955034
7.71033 0.0954405
7.71348 0.0953854
7.71663 0.0953372
7.73316 0.0970451
7.73631 0.0969144
7.73946 0.0966751
7.74261 0.0964657
7.74576 0.0962825
7.74892 0.0961222
7.75364 0.0962319
7.75837 0.0963279
7.76152 0.0961619
7.76468 0.0960167
7.76783 0.0958896
7.77098 0.0957784
7.77413 0.0958061
7.77728 0.0958303
7.78044 0.0957266
7.78359 0.0956357
7.78674 0.0955563
7.78989 0.0954867
7.79304 0.0955509
7.7962 0.095607
7.79935 0.0955311
7.8025 0.0954648
7.80565 0.0954067
7.8088 0.0953558
7.82533 0.0970613
7.82848 0.0968037
