1.76957 276081
1.76957 276421
1.77272 276761
1.77272 277101
1.77272 277441
1.77587 277781
1.77587 278121
1.77587 278461
1.77902 278801
1.77902 279141
1.77902 279481
1.78217 279821
1.78217 280161
1.78217 280501
1.78533 280841
1.78533 281181
1.78533 281521
1.78848 281861
1.78848 282201
1.78848 282541
1.79163 282881
1.79163 283221
1.79163 283561
1.79478 283901
1.79478 284241
1.79478 284581
1.79793 284921
1.79793 285261
1.79793 285601
1.80109 285941
1.80109 286281
1.80109 286621
1.80424 286961
1.80424 287301
1.80424 287641
1.80739 287981
1.80739 288321
1.80739 288661
1.81054 289001
1.81054 289341
1.81054 289681
1.81369 290021
1.81369 290361
1.81369 290701
1.81685 291041
1.81685 291381
1.81685 291721
1.82 292061
1.82 292401
1.82 292741
1.82315 293081
1.82315 293421
1.82315 293761
1.8263 294101
1.8263 294441
1.8263 294781
1.82945 295121
1.82945 295461
1.82945 295801
1.83261 296141
1.83261 296481
1.83261 296821
1.83576 297161
1.83576 297501
1.83576 297841
1.83891 298181
1.83891 298521
1.83891 298861
1.84206 299201
1.84206 299541
1.84206 299881
1.84521 300221
1.84521 300561
1.84521 300901
1.84837 301241
1.84837 301581
1.84837 301921
1.85152 302261
1.85152 302601
1.85152 302941
1.85467 303281
1.85467 303621
1.85467 303961
1.85782 304301
1.85782 304641
1.85782 304981
1.86097 305321
1.86097 305661
1.86097 306001
1.86413 306341
1.86413 306681
1.86413 307021
1.86728 307361
1.86728 307701
1.86728 308041
1.87043 308381
1.87043 308721
1.87043 309061
1.87358 309401
1.87358 309741
1.87358 310081
1.87673 310421
1.87673 310761
1.87673 311101
1.87989 311441
1.87989 311781
1.87989 312121
1.88304 312461
1.88304 312801
1.88304 313141
1.88619 313481
1.88619 313821
1.88619 314161
1.88934 314501
1.88934 314841
1.88934 315181
1.89249 315521
1.89249 315861
1.89249 316201
1.89565 316541
1.89565 316881
1.89565 317221
1.8988 317561
1.8988 317901
1.8988 318241
1.90195 318581
1.90195 318921
1.90195 319261
1.9051 319601
1.9051 319941
1.9051 320281
1.90825 320621
1.90825 320961
1.90825 321301
1.91141 321641
1.91141 321981
1.91141 322321
1.91456 322661
1.91456 323001
1.91456 323341
1.91771 323681
1.91771 324021
1.91771 324361
1.92086 324701
1.92086 325041
1.92086 325381
1.92401 325721
1.92401 326061
1.92401 326401
1.92717 326741
1.92717 327081
1.92717 327421
1.92878 327761
1.93036 328101
1.93197 217941
2.24406 218961
2.24406 219301
2.24563 219981
2.24563 220321
2.24721 221001
2.24721 221341
2.24721 222021
2.24721 222361
2.24878 223041
2.24878 223381
2.25036 224061
2.25036 224401
2.25036 225081
2.25036 225421
2.25194 226101
2.25194 226441
2.25351 227121
2.25351 227461
2.25351 228141
2.25351 228481
2.25509 229161
2.25509 229501
2.25666 230181
2.25666 230521
2.25666 231201
2.25666 231541
2.25824 232221
2.25824 232561
2.25982 233241
2.25982 233581
2.25982 234261
2.25982 234601
2.26139 235281
2.26139 235621
2.26297 236301
2.26297 236641
2.26297 237321
2.26297 237661
2.26454 238341
2.26454 238681
2.26612 239361
2.26612 239701
2.26612 240381
2.26612 240721
2.2677 241401
2.2677 241741
2.26927 218961
2.26927 242421
2.26927 242761
2.33634 219981
2.33634 243441
2.33634 243781
2.33792 221001
2.33792 244461
2.33792 244801
2.33949 222021
2.33949 245481
2.33949 245821
2.34107 223041
2.34107 246501
2.34107 246841
2.34265 224061
2.34265 247521
2.34265 247861
2.34422 225081
2.34422 248541
2.34422 248881
2.3458 226101
2.3458 249561
2.3458 249901
2.34737 227121
2.34737 250581
2.34737 250921
2.34895 228141
2.34895 251601
2.34895 251941
2.35053 229161
2.35053 252621
2.35053 252961
2.3521 230181
2.3521 253641
2.3521 253981
2.35368 231201
2.35368 254661
2.35368 255001
2.35525 232221
2.35525 255681
2.35525 256021
2.35683 233241
2.35683 256701
2.35683 257041
2.35841 234261
2.35841 257721
2.35841 258061
2.35998 235281
2.35998 258741
2.35998 259081
2.36156 236301
2.36156 259761
2.36156 260101
2.36313 237321
2.36313 260781
2.36313 261121
2.36471 238341
2.36471 261801
2.36471 262141
2.36629 239361
2.36629 262821
2.36629 263161
2.36786 240381
2.36786 263841
2.36786 264181
2.36944 241401
2.36944 264861
2.36944 265201
2.37101 242421
2.37101 265881
2.37101 266221
2.37417 243441
2.37417 266901
2.37417 267241
2.4302 244461
2.4302 267921
2.4302 268261
2.43336 245481
2.43336 268941
2.43336 269281
2.43651 246501
2.43651 269961
2.43651 270301
2.43966 247521
2.43966 270981
2.43966 271321
2.44281 248541
2.44281 272001
2.44281 272341
2.44596 249561
2.44596 273021
2.44596 273361
2.44912 250581
2.44912 274041
2.44912 274381
2.45227 251601
2.45227 275061
2.45227 275401
2.45542 252621
2.45542 276081
2.45542 276421
2.45857 253641
2.45857 277101
2.45857 277441
2.46172 254661
2.46172 278121
2.46172 278461
2.46488 255681
2.46488 279141
2.46488 279481
2.46803 256701
2.46803 280161
2.46803 280501
2.47118 257721
2.47118 281181
2.47118 281521
2.47433 258741
2.47433 282201
2.47433 282541
2.47748 259761
2.47748 283221
2.47748 283561
2.48064 260781
2.48064 284241
2.48064 284581
2.48379 261801
2.48379 285261
2.48379 285601
2.48694 262821
2.48694 286281
2.48694 286621
2.49009 263841
2.49009 287301
2.49009 287641
2.49324 264861
2.49324 288321
2.49324 288661
2.4964 265881
2.4964 289341
2.4964 289681
2.49955 266901
2.49955 290361
2.49955 290701
2.5027 267921
2.5027 291381
2.5027 291721
2.52407 268941
2.52407 292401
2.52407 292741
2.52722 269961
2.52722 293421
2.52722 293761
2.53037 270981
2.53037 294441
2.53037 294781
2.53352 272001
2.53352 295461
2.53352 295801
2.53667 273021
2.53667 296481
2.53667 296821
2.53983 274041
2.53983 297501
2.53983 297841
2.54298 275061
2.54298 298521
2.54298 298861
2.54613 276081
2.54613 299541
2.54613 299881
2.54928 277101
2.54928 300561
2.54928 300901
2.55243 278121
2.55243 301581
2.55243 301921
2.55559 279141
2.55559 302601
2.55559 302941
2.55874 280161
2.55874 303621
2.55874 303961
2.56189 281181
2.56189 304641
2.56189 304981
2.56504 282201
2.56504 305661
2.56504 306001
2.56819 283221
2.56819 306681
2.56819 307021
2.57135 284241
2.57135 307701
2.57135 308041
2.5745 285261
2.5745 308721
2.5745 309061
2.57765 286281
2.57765 309741
2.57765 310081
2.5808 287301
2.5808 310761
2.5808 311101
2.58395 288321
2.58395 311781
2.58395 312121
2.58711 289341
2.58711 312801
2.58711 313141
2.59026 290361
2.59026 313821
2.59026 314161
2.59341 291381
2.59341 314841
2.59341 315181
2.59656 292401
2.59656 315861
2.59656 316201
2.61793 293421
2.61793 316881
2.61793 317221
2.62108 294441
2.62108 317901
2.62108 318241
2.62423 295461
2.62423 318921
2.62423 319261
2.62738 296481
2.62738 319941
2.62738 320281
2.63054 297501
2.63054 320961
2.63054 321301
2.63369 298521
2.63369 321981
2.63369 322321
2.63684 299541
2.63684 323001
2.63684 323341
2.63999 300561
2.63999 324021
2.63999 324361
2.64314 301581
2.64314 325041
2.64314 325381
2.6463 302601
2.6463 326061
2.6463 326401
2.64945 303621
2.64945 328101
2.64945 328441
2.6526 304641
2.6526 328441
2.6526 328781
2.65575 305661
2.65575 328781
2.65575 329121
2.6589 306681
2.6589 329121
2.6589 329461
2.66206 307701
2.66206 329461
2.66206 329801
2.66521 308721
2.66521 329801
2.66521 330141
2.66836 309741
2.66836 330141
2.66836 330481
2.67151 310761
2.67151 330481
2.67151 330821
2.67466 311781
2.67466 330821
2.67466 331161
2.67782 312801
2.67782 331161
2.67782 331501
2.68097 313821
2.68097 331501
2.68097 331841
2.68412 314841
2.68412 331841
2.68412 332181
2.68727 315861
2.68727 332181
2.68727 332521
2.69042 316881
2.69042 332521
2.69042 332861
2.71179 317901
2.71179 332861
2.71179 333201
2.71494 318921
2.71494 333201
2.71494 333541
2.71809 319941
2.71809 333541
2.71809 333881
2.72124 320961
2.72124 333881
2.72124 334221
2.7244 321981
2.7244 334221
2.7244 334561
2.72755 323001
2.72755 334561
2.72755 334901
2.7307 324021
2.7307 334901
2.7307 335241
2.73385 325041
2.73385 335241
2.73385 335581
2.73697 326061
2.73697 335581
2.73697 335921
2.74323 327081
2.74323 327421
2.74323 336261
2.74323 336601
2.74638 336941
2.74954 337281
2.75269 337621
2.75584 337961
2.75899 338301
2.76214 338641
2.7653 338981
2.76845 339321
2.7716 339661
2.77475 340001
2.7779 340341
2.78106 340681
2.78421 341021
2.80557 341361
2.80873 341701
2.81188 342041
2.81503 342381
2.81818 342721
2.82133 343061
2.82449 343401
2.82764 343741
2.83079 344081
2.83237 344421
2.8354 344761
2.83855 345101
2.83855 345441
2.84486 345781
2.84486 346121
2.85116 346461
2.85116 346801
2.85747 347141
2.85747 347481
2.85747 347821
2.86377 348161
2.86377 348501
2.87007 348841
2.87007 349181
2.87638 349521
2.87638 349861
2.9009 350201
2.9009 350541
2.9072 350881
2.9072 351221
2.9135 351561
2.9135 351901
2.91981 352241
2.91981 352581
2.92454 352921
2.92454 353261
2.93072 353601
2.93072 353941
2.93703 354281
2.93703 354621
2.94333 354961
2.94333 355301
2.94964 355641
2.94964 355981
2.95279 356321
2.95279 356661
2.95752 357001
2.95752 357341
2.96382 357681
2.96382 358021
2.97012 358361
2.97012 358701
2.99464 359041
2.99464 359381
3.00095 359721
3.00095 360061
3.00725 360401
3.00725 360741
3.01355 361081
3.01355 361421
3.01828 361761
3.01828 362101
3.02447 362441
3.02447 362781
3.03078 363121
3.03078 363461
3.03708 363801
3.03708 364141
3.04338 364481
3.04338 364821
3.04654 365161
3.04654 365501
3.05126 365841
3.05126 366181
3.05757 366521
3.05757 366861
3.05757 367201
3.06387 367541
3.06387 367881
3.08839 368221
3.08839 368561
3.09469 368901
3.09469 369241
3.101 369581
3.101 369921
3.1073 370261
3.1073 370601
3.11203 370941
3.11203 371281
3.11822 371621
3.11822 371961
3.12452 372301
3.12452 372641
3.13083 372981
3.13083 373321
3.13713 373661
3.13713 374001
3.14028 374341
3.14028 374681
3.14501 375021
3.14501 375361
3.15131 375701
3.15131 376041
3.15604 376381
3.15604 376721
3.18056 377061
3.18056 377401
3.18686 377741
3.18686 378081
3.19317 378421
3.19317 378761
3.19947 379101
3.19947 379441
3.2042 379781
3.2042 380121
3.21039 380461
3.21039 380801
3.21669 381141
3.21669 381481
3.223 381821
3.223 382161
3.2293 382501
3.2293 382841
3.23245 383181
3.23245 383521
3.23718 383861
3.23718 384201
3.24348 384541
3.24348 384881
3.24821 385221
3.24821 385561
3.27273 385901
3.27273 386241
3.27273 386581
3.27903 386921
3.27903 387261
3.28534 387601
3.28534 387941
3.29164 388281
3.29164 388621
3.29637 388961
3.29637 389301
3.30256 389641
3.30256 389981
3.30886 390321
3.30886 390661
3.31517 391001
3.31517 391341
3.32147 391681
3.32147 392021
3.32462 392361
3.32462 392701
3.32935 393041
3.32935 393381
3.33565 393721
3.33565 394061
3.34038 394401
3.34038 394741
3.3649 395081
3.3649 395421
3.36805 395761
3.36805 396101
3.37278 396441
3.37278 396781
3.37908 397121
3.37908 397461
3.38539 397801
3.38539 398141
3.39012 398481
3.39012 398821
3.3963 399161
3.3963 399501
3.40261 399841
3.40261 400181
3.40891 400521
3.40891 400861
3.41522 401201
3.41522 401541
3.41837 401881
3.41837 402221
3.4231 402561
3.4231 402901
3.4294 403241
3.4294 403581
3.43413 403921
3.43413 404261
3.45865 404601
3.45865 404941
3.4618 405281
3.4618 405621
3.46653 405961
3.46653 406301
3.47283 406641
3.47283 406981
3.47283 407321
3.47913 407661
3.47913 408001
3.48386 408341
3.48386 408681
3.49005 409021
3.49005 409361
3.49636 409701
3.49636 410041
3.50266 410381
3.50266 410721
3.50896 411061
3.50896 411401
3.51212 411741
3.51212 412081
3.51684 412421
3.51684 412761
3.52315 413101
3.52315 413441
3.52788 413781
3.52788 414121
3.55239 414461
3.55239 414801
3.55554 415141
3.55554 415481
3.56027 415821
3.56027 416161
3.56658 416501
3.56658 416841
3.5713 417181
3.5713 417521
3.57603 417861
3.57603 418201
3.58222 418541
3.58222 418881
3.58853 419221
3.58853 419561
3.59483 419901
3.59483 420241
3.60113 420581
3.60113 420921
3.60429 421261
3.60429 421601
3.60901 421941
3.60901 422281
3.61532 422621
3.61532 422961
3.62005 423301
3.62005 423641
3.64456 423981
3.64456 424321
3.64772 424661
3.64772 425001
3.65244 425341
3.65244 425681
3.65875 426021
3.65875 426361
3.66348 426701
3.66348 427041
3.6682 427381
3.6682 427721
3.67439 428061
3.67439 428401
3.67439 428741
3.6807 429081
3.6807 429421
3.687 429761
3.687 430101
3.6933 430441
3.6933 430781
3.69646 431121
3.69646 431461
3.70118 431801
3.70118 432141
3.70749 432481
3.70749 432821
3.71222 433161
3.71222 433501
3.73673 433841
3.73673 434181
3.73989 434521
3.73989 434861
3.74461 435201
3.74461 435541
3.75092 435881
3.75092 436221
3.75565 436561
3.75565 436901
3.76037 437241
3.76037 437581
3.76656 437921
3.76656 438261
3.76971 438601
3.76971 438941
3.77444 439281
3.77444 439621
3.78075 439961
3.78075 440301
3.78705 440641
3.78705 440981
3.7902 441321
3.7902 441661
3.79493 442001
3.79493 442341
3.80123 442681
3.80123 443021
3.80596 443361
3.80596 443701
3.83048 444041
3.83048 444381
3.83363 444721
3.83363 445061
3.83836 445401
3.83836 445741
3.84466 446081
3.84466 446421
3.84939 446761
3.84939 447101
3.85412 447441
3.85412 447781
3.86031 448121
3.86031 448461
3.86346 448801
3.86346 449141
3.86819 449481
3.86819 449821
3.86819 450161
3.87449 450501
3.87449 450841
3.8808 451181
3.8808 451521
3.88395 451861
3.88395 452201
3.88868 452541
3.88868 452881
3.89498 453221
3.89498 453561
3.89971 453901
3.89971 454241
3.92423 454581
3.92423 454921
3.92738 455261
3.92738 455601
3.93211 455941
3.93211 456281
3.93841 456621
3.93841 456961
3.94314 457301
3.94314 457641
3.94787 457981
3.94787 458321
3.95406 458661
3.95406 459001
3.95721 459341
3.95721 459681
3.96194 460021
3.96194 460361
3.96666 460701
3.96666 461041
3.97297 461381
3.97297 461721
3.97612 462061
3.97612 462401
3.98085 462741
3.98085 463081
3.98715 463421
3.98715 463761
3.99188 464101
3.99188 464441
4.0164 464781
4.0164 465121
4.01955 465461
4.01955 465801
4.02428 466141
4.02428 466481
4.03058 466821
4.03058 467161
4.03531 467501
4.03531 467841
4.04004 468181
4.04004 468521
4.04623 468861
4.04623 469201
4.04938 469541
4.04938 469881
4.05411 470221
4.05411 470561
4.05883 470901
4.05883 471241
4.06514 471581
4.06514 471921
4.06829 472261
4.06829 472601
4.07302 472941
4.07302 473281
4.07302 473621
4.07932 473961
4.07932 474301
4.08405 474641
4.08405 474981
4.10857 475321
4.10857 475661
4.11172 476001
4.11172 476341
4.11645 476681
4.11645 477021
4.12275 477361
4.12275 477701
4.12748 478041
