5.50049 0.277314
5.50365 0.277275
5.5068 0.27724
5.50995 0.27721
5.5131 0.277684
5.51625 0.278098
5.51941 0.278461
5.52256 0.278654
5.52571 0.278822
5.52886 0.278969
5.53201 0.279223
5.53517 0.279445
5.53832 0.279639
5.54147 0.27981
5.54462 0.279833
5.54777 0.279854
5.55093 0.279872
5.55408 0.280013
5.55723 0.280137
5.56038 0.280245
5.56353 0.280214
5.56669 0.280187
5.56984 0.280164
5.57299 0.280143
5.57614 0.28025
5.57929 0.280344
5.58245 0.280426
5.5856 0.280373
5.58875 0.280326
5.5919 0.280285
5.59505 0.280375
5.59821 0.280453
5.60136 0.280521
5.60451 0.280956
5.60766 0.281337
5.61081 0.281545
5.61397 0.281726
5.61712 0.282011
5.62027 0.282259
5.62342 0.282477
5.62657 0.282667
5.62973 0.282709
5.63288 0.282745
5.63603 0.282902
5.63918 0.283039
5.64233 0.283159
5.64549 0.283265
5.64864 0.283356
5.65179 0.283312
5.65494 0.283273
5.65809 0.283364
5.66125 0.283443
5.6644 0.283513
5.66755 0.283574
5.6707 0.283502
5.67385 0.283439
5.67701 0.283509
5.68016 0.283571
5.68331 0.283624
5.68646 0.283671
5.68961 0.283712
5.69277 0.283623
5.69592 0.283545
5.69907 0.283602
5.70222 0.283652
5.70537 0.28407
5.70853 0.284437
5.71168 0.284757
5.71483 0.285037
5.71798 0.285158
5.72113 0.285388
5.72429 0.28559
5.72744 0.285766
5.73059 0.28592
5.73374 0.286055
5.73689 0.286048
5.74005 0.286167
5.7432 0.286271
5.74635 0.286362
5.7495 0.286442
5.75265 0.286512
5.75581 0.286573
5.75896 0.286501
5.76211 0.286564
5.76526 0.286618
5.76841 0.286666
5.77157 0.286708
5.77472 0.286744
5.77787 0.286651
5.78102 0.286695
5.78417 0.286733
5.78733 0.286766
5.79048 0.286796
5.79363 0.286821
5.79678 0.286843
5.79993 0.286738
5.80309 0.286771
5.80624 0.286799
5.80939 0.286824
5.81254 0.286846
5.81569 0.286866
5.81885 0.287257
5.822 0.287475
5.82515 0.287791
5.8283 0.288067
5.83145 0.288309
5.83461 0.28852
5.83776 0.288705
5.84091 0.288867
5.84406 0.289009
5.84721 0.289132
5.85037 0.289241
5.85352 0.289336
5.85667 0.289419
5.85982 0.289491
5.86297 0.289555
5.86613 0.289611
5.86928 0.289659
5.87243 0.289702
5.87558 0.289739
5.87873 0.289772
5.88189 0.2898
5.88504 0.289825
5.88819 0.289847
5.89134 0.289866
5.89449 0.289883
5.89765 0.289898
5.9008 0.28991
5.90395 0.289922
5.9071 0.289931
5.91025 0.28994
5.91341 0.289947
5.91656 0.289954
5.91971 0.28996
5.92286 0.289965
5.92601 0.289969
5.92917 0.289973
5.93232 0.289976
5.93547 0.289979
5.93862 0.289982
5.94177 0.290359
5.94493 0.290689
5.94808 0.291103
5.95123 0.29134
5.95438 0.291548
5.95753 0.291729
5.96069 0.291888
5.96384 0.292027
5.96699 0.292149
5.97014 0.292255
5.97329 0.292348
5.97645 0.29243
5.9796 0.292501
5.98275 0.292563
5.9859 0.292618
5.98905 0.292791
5.99221 0.292817
5.99536 0.29284
5.99851 0.29286
6.00166 0.292877
6.00481 0.292893
6.00797 0.292906
6.01112 0.293043
6.01427 0.293037
6.01742 0.293033
6.02057 0.293029
6.02373 0.293025
6.02688 0.293022
6.03003 0.293144
6.03318 0.293126
6.03633 0.29311
6.03949 0.293097
6.04264 0.293085
6.04579 0.293074
6.04894 0.293065
6.05209 0.293182
6.05525 0.293159
6.0584 0.293139
6.06155 0.293122
6.0647 0.293106
6.06785 0.293093
6.07101 0.293207
6.07416 0.293181
6.07731 0.293158
6.08046 0.293513
6.08361 0.293824
6.08677 0.294096
6.08992 0.294334
6.09307 0.294667
6.09622 0.294959
6.09937 0.295089
6.10253 0.295203
6.10568 0.295303
6.10883 0.29539
6.11198 0.295466
6.11513 0.295658
6.11829 0.295826
6.12144 0.295847
6.12459 0.295866
6.12774 0.295883
6.13089 0.295898
6.13405 0.296036
6.1372 0.296156
6.14035 0.296137
6.1435 0.29612
6.14665 0.296105
6.14981 0.296091
6.15296 0.29608
6.15611 0.296195
6.15926 0.296296
6.16241 0.296259
6.16557 0.296226
6.16872 0.296198
6.17187 0.296173
6.17502 0.296277
6.17817 0.296367
6.18133 0.296321
6.18448 0.296281
6.18763 0.296246
6.19078 0.296215
6.19393 0.296188
6.19709 0.29629
6.20024 0.296379
6.20339 0.296331
6.20654 0.29629
6.20969 0.296254
6.21285 0.296222
6.216 0.296194
6.21915 0.296295
6.2223 0.296258
6.22545 0.296226
6.22861 0.296198
6.23176 0.296173
6.23491 0.296526
6.23806 0.29696
6.24121 0.29734
6.24437 0.297673
6.24752 0.297839
6.25067 0.297984
6.25382 0.298111
6.25697 0.298222
6.26013 0.298444
6.26328 0.298639
6.26643 0.298809
6.26958 0.298833
6.27273 0.298854
6.27589 0.298872
6.27904 0.299013
6.28219 0.299136
6.28534 0.299244
6.28849 0.299214
6.29165 0.299187
6.2948 0.299164
6.29795 0.299143
6.3011 0.29925
6.30425 0.299344
6.30741 0.299426
6.31056 0.299373
6.31371 0.299326
6.31686 0.299285
6.32001 0.299375
6.32316 0.299453
6.32632 0.299521
6.32947 0.299456
6.33262 0.299399
6.33577 0.299349
6.33892 0.299306
6.34208 0.299392
6.34523 0.299468
6.34838 0.299535
6.35153 0.299468
6.35468 0.299409
6.35784 0.299358
6.36099 0.299313
6.36414 0.299399
6.36729 0.299474
6.37044 0.299415
6.3736 0.299363
6.37675 0.299318
6.3799 0.299278
6.38305 0.299368
6.3862 0.299447
6.38936 0.299516
6.39251 0.299452
6.39566 0.299395
6.39881 0.299346
6.40196 0.299303
6.40512 0.29939
6.40827 0.299466
6.41142 0.299533
6.41457 0.299966
6.41772 0.30022
6.42088 0.300443
6.42403 0.300763
6.42718 0.301042
6.43033 0.301287
6.43348 0.301501
6.43664 0.301563
6.43979 0.301618
6.44294 0.301666
6.44609 0.301833
6.44924 0.301978
6.4524 0.302106
6.45555 0.302218
6.4587 0.302191
6.46185 0.302167
6.465 0.302271
6.46816 0.302362
6.47131 0.302442
6.47446 0.302512
6.47761 0.302448
6.48076 0.302392
6.48392 0.302343
6.48707 0.302425
6.49022 0.302497
6.49337 0.30256
6.49652 0.302615
6.49968 0.302538
6.50283 0.302471
6.50598 0.302412
6.50913 0.302485
6.51228 0.30255
6.51544 0.302606
6.51859 0.302655
6.52174 0.302573
6.52489 0.302502
6.52804 0.302564
6.5312 0.302618
6.53435 0.302666
6.5375 0.302708
6.54065 0.302619
6.5438 0.302542
6.54696 0.302474
6.55011 0.30254
6.55326 0.302597
6.55641 0.302648
6.55956 0.302692
6.56272 0.302605
6.56587 0.30253
6.56902 0.302588
6.57217 0.30264
6.57532 0.302685
6.57848 0.302724
6.58163 0.302634
6.58478 0.302555
6.58793 0.302485
6.59108 0.30255
6.59424 0.302606
6.59739 0.302655
6.60054 0.302698
6.60369 0.302611
6.60684 0.302535
6.61 0.302468
6.61315 0.302534
6.6163 0.302593
6.61945 0.302643
6.6226 0.303063
6.62576 0.303305
6.62891 0.303517
6.63206 0.303827
6.63521 0.304099
6.63836 0.304337
6.64152 0.304545
6.64467 0.304726
6.64782 0.304761
6.65097 0.304791
6.65412 0.304942
6.65728 0.305074
6.66043 0.30519
6.66358 0.305291
6.66673 0.30538
6.66988 0.305332
6.67304 0.305416
6.67619 0.305489
6.67934 0.305553
6.68249 0.305609
6.68564 0.305657
6.6888 0.305575
6.69195 0.305503
6.6951 0.305565
6.69825 0.30562
6.7014 0.305667
6.70456 0.305709
6.70771 0.305745
6.71086 0.305652
6.71401 0.305696
6.71716 0.305734
6.72032 0.305767
6.72347 0.305796
6.72662 0.305822
6.72977 0.305719
6.73292 0.305629
6.73608 0.305675
6.73923 0.305716
6.74238 0.305751
6.74553 0.305783
6.74868 0.30581
6.75184 0.305708
6.75499 0.30562
6.75814 0.305667
6.76129 0.305709
6.76444 0.305745
6.7676 0.305777
6.77075 0.30568
6.7739 0.305595
6.77705 0.305646
6.7802 0.30569
6.78336 0.305729
6.78651 0.305763
6.78966 0.305792
6.79281 0.305693
6.79596 0.305607
6.79912 0.305656
6.80227 0.305699
6.80542 0.305736
6.80857 0.305769
6.81172 0.305798
6.81488 0.305698
6.81803 0.305736
6.82118 0.305769
6.82433 0.305798
6.82748 0.305823
6.83064 0.305845
6.83379 0.30574
6.83694 0.305647
6.84009 0.305691
6.84324 0.30573
6.8464 0.305764
6.84955 0.305793
6.8527 0.305819
6.85585 0.305717
6.859 0.305752
6.86216 0.305783
6.86531 0.30581
6.86846 0.305834
6.87161 0.305855
6.87476 0.305748
6.87792 0.305654
6.88107 0.305698
6.88422 0.30611
6.88737 0.306472
6.89052 0.306788
6.89368 0.307064
6.89683 0.307306
6.89998 0.307393
6.90313 0.307594
6.90628 0.30777
6.90944 0.307923
6.91259 0.308058
6.91574 0.308176
6.91889 0.308279
6.92204 0.308369
6.9252 0.308448
6.92835 0.308517
6.9315 0.308577
6.93465 0.30863
6.9378 0.308676
6.94096 0.308592
6.94411 0.308643
6.94726 0.308687
6.95041 0.308727
6.95356 0.308761
6.95672 0.308791
6.95987 0.308817
6.96302 0.30884
6.96617 0.30886
6.96932 0.308877
6.97248 0.308893
6.97563 0.308906
6.97878 0.308918
6.98193 0.308803
6.98508 0.308828
6.98824 0.308849
6.99139 0.308868
6.99454 0.308885
6.99769 0.308899
7.00084 0.308912
7.004 0.308798
7.00715 0.308823
7.0103 0.308845
7.01345 0.308864
7.0166 0.308881
7.01976 0.308896
7.02291 0.308784
7.02606 0.308811
7.02921 0.308835
7.03236 0.308855
7.03552 0.308873
7.03867 0.308889
7.04182 0.308903
7.04497 0.30879
7.04812 0.308816
7.05128 0.308839
7.05443 0.308859
7.05758 0.308877
7.06073 0.308892
7.06388 0.308906
7.06704 0.308918
7.07019 0.308928
7.07334 0.308937
7.07649 0.308945
7.07964 0.308952
7.0828 0.308958
7.08595 0.308838
7.0891 0.308858
7.09225 0.308876
7.0954 0.308891
7.09856 0.308905
7.10171 0.308917
7.10486 0.308927
7.10801 0.308936
7.11116 0.308944
7.11432 0.308951
7.11747 0.308957
7.12062 0.308963
7.12377 0.308967
7.12692 0.308846
7.13008 0.308866
7.13323 0.308882
7.13638 0.308897
7.13953 0.30891
7.14268 0.308921
7.14584 0.308931
7.14899 0.308815
7.15214 0.308838
7.15529 0.308858
7.15844 0.308876
7.1616 0.308891
7.16475 0.308905
7.1679 0.308792
7.17105 0.308818
7.1742 0.308841
7.17736 0.308861
7.18051 0.308878
7.18366 0.308893
7.18681 0.308907
7.18996 0.308793
7.19312 0.308819
7.19627 0.308842
7.19942 0.309236
7.20257 0.309582
7.20572 0.309884
7.20888 0.310149
7.21203 0.310505
7.21518 0.310692
7.21833 0.310855
7.22148 0.310999
7.22464 0.311124
7.22779 0.311233
7.23094 0.311329
7.23409 0.311413
7.23724 0.311486
7.2404 0.311551
7.24355 0.311607
7.2467 0.311656
7.24985 0.311699
7.253 0.311862
7.25616 0.311879
7.25931 0.311894
7.26246 0.311907
7.26561 0.311919
7.26876 0.311929
7.27192 0.311938
7.27507 0.311946
7.27822 0.311952
7.28137 0.311958
7.28452 0.311964
7.28768 0.311968
7.29083 0.311972
7.29398 0.311976
7.29713 0.311979
7.30028 0.311981
7.30344 0.311984
7.30659 0.311986
7.30974 0.311987
7.31289 0.311989
7.31604 0.312115
7.3192 0.312101
7.32235 0.312088
7.3255 0.312077
7.32865 0.312068
7.3318 0.312059
7.33496 0.312052
7.33811 0.312045
7.34126 0.31204
7.34441 0.312035
7.34756 0.31203
7.35072 0.312027
7.35387 0.312023
7.35702 0.312145
7.36017 0.312127
7.36332 0.312111
7.36648 0.312097
7.36963 0.312085
7.37278 0.312075
7.37593 0.312065
7.37908 0.312057
7.38224 0.31205
7.38539 0.312044
7.38854 0.312038
7.39169 0.312033
7.39484 0.312029
7.398 0.312026
7.40115 0.312022
7.4043 0.31202
7.40745 0.312017
7.4106 0.312015
7.41376 0.312013
7.41691 0.312011
7.42006 0.31201
7.42321 0.312009
7.42636 0.312008
7.42952 0.312007
7.43267 0.312006
7.43582 0.312005
7.43897 0.312005
7.44212 0.312004
7.44528 0.312003
7.44843 0.312003
7.45158 0.312003
7.45473 0.312002
7.45788 0.312002
7.46104 0.312127
7.46419 0.312111
7.46734 0.312097
7.47049 0.312085
7.47364 0.312074
7.4768 0.312065
7.47995 0.312057
7.4831 0.31205
7.48625 0.312044
7.4894 0.312038
7.49256 0.312033
7.49571 0.312029
7.49886 0.312026
7.50201 0.312147
7.50516 0.312129
7.50832 0.312113
7.51147 0.312099
7.51462 0.312086
7.51777 0.312076
7.52092 0.312066
7.52408 0.312058
7.52723 0.312051
7.53038 0.312044
7.53353 0.312039
7.53668 0.312034
7.53984 0.31203
7.54299 0.312026
7.54614 0.312023
7.54929 0.31202
7.55244 0.312017
7.5556 0.312015
7.55875 0.312013
7.5619 0.312012
7.56505 0.31201
7.5682 0.312009
7.57136 0.312008
7.57451 0.312007
7.57766 0.312006
7.58081 0.312005
7.58396 0.312005
7.58712 0.312004
7.59027 0.312003
7.59342 0.312003
7.59657 0.312003
7.59972 0.312002
7.60288 0.312002
7.60603 0.312127
7.60918 0.312111
7.61233 0.312097
7.61548 0.312085
7.61864 0.312074
7.62179 0.312065
7.62494 0.312057
7.62809 0.31205
7.63124 0.312044
7.6344 0.312038
7.63755 0.312033
7.6407 0.312029
7.64385 0.312026
7.647 0.312147
7.65016 0.312129
7.65331 0.312113
7.65646 0.312099
7.65961 0.312086
7.66276 0.312076
7.66592 0.312066
7.66907 0.312058
7.67222 0.312051
7.67537 0.312044
7.67852 0.312039
7.68168 0.312034
7.68483 0.31203
7.68798 0.312026
7.69113 0.312023
7.69428 0.31202
7.69744 0.312017
7.70059 0.312015
7.70374 0.312013
7.70689 0.312012
7.71004 0.312135
7.7132 0.312118
7.71635 0.312104
7.7195 0.312091
7.72265 0.312079
7.7258 0.312069
7.72896 0.312061
7.73211 0.312053
7.73526 0.312046
7.73841 0.312041
7.74156 0.312036
7.74472 0.312031
7.74787 0.312027
7.75102 0.312524
7.75417 0.312958
7.75732 0.313214
7.76048 0.313437
7.76363 0.313632
7.76678 0.313803
7.76993 0.313953
7.77308 0.314209
7.77624 0.314308
7.77939 0.314394
7.78254 0.31447
7.78569 0.314536
7.78884 0.314594
7.792 0.314645
7.79515 0.314814
7.7983 0.314837
7.80145 0.314858
7.8046 0.314876
7.80776 0.314891
7.81091 0.314905
7.81406 0.315042
7.81721 0.315036
7.82036 0.315032
7.82352 0.315028
7.82667 0.315024
7.82982 0.315021
7.83297 0.315019
7.83612 0.315141
7.83928 0.315124
7.84243 0.315108
7.84558 0.315095
7.84873 0.315083
7.85188 0.315072
7.85504 0.315188
7.85819 0.31529
7.86134 0.315254
7.86449 0.315222
7.86764 0.315194
