1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 87584
1.93197 87584
2.66327 69904
2.66327 69904
3.8193 55760
3.8193 55760
3.92092 55760
4.01321 55760
4.01478 55760
4.10549 55760
4.10707 55760
4.10864 55760
4.11022 55760
4.19778 55760
4.19935 55760
4.20093 55760
4.2025 55760
4.20408 55760
4.20566 55760
4.20723 55760
4.20881 55760
4.29006 55760
4.29164 55760
4.29321 55760
4.29479 55760
4.29637 55760
4.29794 55760
4.29952 55760
4.30109 55760
4.30267 55760
4.30425 55760
4.30582 55760
4.3074 55760
4.30897 55760
4.31055 55760
4.31213 55760
4.3137 55760
4.38235 55760
4.38392 55760
4.3855 55760
4.38708 55760
4.38865 55760
4.39023 55760
4.3918 55760
4.39338 55760
4.39496 55760
4.39653 55760
4.39811 55760
4.39968 55760
4.40126 55760
4.40284 55760
4.40441 55760
4.40599 55760
4.40756 55760
4.40914 55760
4.41072 55760
4.41229 55760
4.41387 55760
4.41544 55760
4.41702 55760
4.4186 55760
4.42017 55760
4.42175 55760
4.42332 55760
4.4249 55760
4.42648 55760
4.42794 55760
4.43109 55760
4.47609 55760
4.47925 55760
4.4824 55760
4.48555 55760
4.4887 55760
4.49185 55760
4.49501 55760
4.49816 55760
4.50131 55760
4.50446 55760
4.50761 55760
4.51077 55760
4.51392 55760
4.51707 55760
4.52022 55760
4.52337 55760
4.52653 55760
4.52968 55760
4.53283 55760
4.53598 55760
4.53913 55760
4.54229 55760
4.54544 55760
4.54859 55760
4.55174 55760
4.55489 55760
4.55805 55760
4.5612 55760
4.56435 55760
4.5675 55760
4.57065 55760
4.57381 55760
4.57696 55760
4.58011 55760
4.58326 55760
4.58641 55760
4.58957 55760
4.59272 55760
4.59587 55760
4.59902 55760
4.60217 55760
4.60533 55760
4.60848 55760
4.61163 55760
4.61478 55760
4.61793 55760
4.62109 55760
4.62424 55760
4.62739 55760
4.63054 55760
4.63369 55760
4.63685 55760
4.64 55760
4.64315 55760
4.6463 55760
4.64945 55760
4.65261 55760
4.65576 55760
4.65891 55760
4.66206 55760
4.66521 55760
4.66837 55760
4.67152 55760
4.67467 55760
4.67782 55760
4.68097 55760
4.68413 55760
4.68728 55760
4.69043 55760
4.69358 55760
4.69673 55760
4.69989 55760
4.70304 55760
4.70619 55760
4.70934 55760
4.71249 55760
4.71565 55760
4.7188 55760
4.72195 55760
4.7251 55760
4.72825 55760
4.73141 55760
4.73456 55760
4.73771 55760
4.74086 55760
4.74401 55760
4.74717 55760
4.75032 55760
4.75347 55760
4.75662 55760
4.75977 55760
4.76293 55760
4.76608 55760
4.76923 55760
4.77238 55760
4.77553 55760
4.77869 55760
4.78184 55760
4.78499 55760
4.78814 55760
4.79129 55760
4.81651 55760
4.84488 55760
4.8764 55760
4.90792 55760
4.93944 55760
4.97096 55760
5.00563 55760
5.0403 55760
5.07497 55760
5.10965 55760
5.15062 55760
5.1916 55760
5.23257 55760
5.27355 55760
5.32083 55760
5.36811 55760
5.41854 55760
5.46897 55760
5.52886 55760
5.58875 55760
5.64864 55760
5.70853 55760
5.78417 55760
5.85982 55760
5.93547 55760
6.01112 55760
6.11198 55760
6.21285 55760
6.31686 55760
6.42088 55760
6.57532 55760
6.72977 55760
6.88737 55760
7.04497 55760
7.43582 55760
7.82982 55760
8.22697 55760
8.62412 55760
9.02443 55760
9.42473 55760
9.82819 55760
10.2348 55760
10.6414 55760
11.0512 55760
11.4641 55760
11.7131 55760
11.9148 55760
12.0819 55760
12.2269 55760
12.3529 55760
12.4664 55760
12.5704 55760
12.665 55760
12.7532 55760
12.8084 59296
12.8084 59296
13.371 59296
13.3994 59296
13.4293 59296
13.4609 59296
13.4892 59296
13.5208 59296
13.5554 59296
13.5901 59296
13.6248 59296
13.6626 59296
13.7004 59296
13.7382 59296
13.7761 59296
13.8202 59296
13.8643 59296
13.9084 59296
13.9526 59296
14.003 59296
14.0566 59296
14.1102 59296
14.1638 59296
14.2268 59296
14.2898 59296
14.3529 59296
14.4159 59296
14.4947 59296
14.5767 59296
14.6586 59296
14.7406 59296
14.8477 59296
14.9581 59296
15.0684 59296
15.1787 59296
15.3426 59296
15.5097 59296
15.6767 59296
15.8438 59296
16.2598 59296
16.6791 59296
17.1014 59296
17.5238 59296
17.8658 58480
17.8658 58480
18.2062 58480
18.5498 58480
18.8933 58480
19.2401 58480
19.4512 58480
19.6214 58480
19.7633 58480
19.8862 58480
19.9934 58480
20.0911 58480
