5.29877 73780
5.30192 73100
5.30192 73440
5.30192 73780
5.30507 73100
5.30507 73440
5.30507 73780
5.30822 73100
5.30822 73440
5.30822 73780
5.31137 73100
5.31137 73440
5.31137 73780
5.31453 73100
5.31453 73440
5.31453 73780
5.31768 73100
5.31768 73440
5.31768 73780
5.32083 73100
5.32083 73440
5.32083 73780
5.32398 73100
5.32398 73440
5.32398 73780
5.32398 74120
5.32713 73440
5.32713 73780
5.32713 74120
5.33029 73440
5.33029 73780
5.33029 74120
5.33344 73440
5.33344 73780
5.33344 74120
5.33659 73440
5.33659 73780
5.33659 74120
5.33974 73440
5.33974 73780
5.33974 74120
5.34289 73440
5.34289 73780
5.34289 74120
5.34605 73440
5.34605 73780
5.34605 74120
5.3492 73440
5.3492 73780
5.3492 74120
5.35235 73440
5.35235 73780
5.35235 74120
5.3555 73440
5.3555 73780
5.3555 74120
5.35865 73440
5.35865 73780
5.35865 74120
5.36181 73440
5.36181 73780
5.36181 74120
5.36496 73440
5.36496 73780
5.36496 74120
5.36811 73440
5.36811 73780
5.36811 74120
5.37126 73440
5.37126 73780
5.37126 74120
5.37441 73440
5.37441 73780
5.37441 74120
5.37757 73440
5.37757 73780
5.37757 74120
5.38072 73440
5.38072 73780
5.38072 74120
5.38387 73440
5.38387 73780
5.38387 74120
5.38702 73440
5.38702 73780
5.38702 74120
5.39017 73440
5.39017 73780
5.39017 74120
5.39333 73440
5.39333 73780
5.39333 74120
5.39648 73440
5.39648 73780
5.39648 74120
5.39963 73440
5.39963 73780
5.39963 74120
5.40278 73440
5.40278 73780
5.40278 74120
5.40278 74460
5.40593 73780
5.40593 74120
5.40593 74460
5.40909 73780
5.40909 74120
5.40909 74460
5.41224 73780
5.41224 74120
5.41224 74460
5.41539 73780
5.41539 74120
5.41539 74460
5.41854 73780
5.41854 74120
5.41854 74460
5.42169 73780
5.42169 74120
5.42169 74460
5.42485 73780
5.42485 74120
5.42485 74460
5.42646 74120
5.42646 74460
5.42804 74120
5.42804 74460
5.42961 73780
5.42961 74120
5.43119 73780
5.43276 73440
5.43434 73100
5.43592 72760
5.43749 72420
5.43907 72080
5.44064 71740
5.44222 71400
5.4438 71060
5.44537 70720
5.44695 70380
5.44852 70040
5.4501 69700
5.45168 69360
5.45325 69020
5.45483 68680
5.4564 68340
5.45798 68000
5.45956 67660
5.46113 67320
5.46271 66980
5.46428 66640
5.46586 66300
5.46744 65960
5.46901 65620
5.47059 65280
5.47216 64940
5.47374 64600
5.47532 64260
5.47689 63920
5.47689 64260
5.47847 63920
5.47847 64260
5.48004 63920
5.48004 64260
5.48162 63920
5.48162 64260
5.4832 63920
5.4832 64260
5.48477 63920
5.48477 64260
5.48635 63920
5.48635 64260
5.48792 63920
5.48792 64260
5.4895 63920
5.4895 64260
5.49108 63920
5.49108 64260
5.49265 63920
5.49265 64260
5.49423 63920
5.49423 64260
5.4958 63920
5.4958 64260
5.49738 63920
5.49738 64260
5.49896 63920
5.49896 64260
5.50053 63920
5.50053 64260
5.50211 63920
5.50211 64260
5.50368 63920
5.50368 64260
5.5053 63920
5.5053 64260
5.50687 63920
5.50687 64260
5.50845 63580
5.50845 63920
5.50845 64260
5.51003 63920
5.51003 64260
5.5116 63920
5.5116 64260
5.51318 63920
5.51318 64260
5.51475 63920
5.51475 64260
5.51633 63920
5.51633 64260
5.51791 63920
5.51791 64260
5.51948 63920
5.51948 64260
5.52106 63920
5.52106 64260
5.52263 63920
5.52263 64260
5.52421 63920
5.52421 64260
5.52579 63920
5.52579 64260
5.52736 63920
5.52736 64260
5.52894 63920
5.52894 64260
5.53051 63920
5.53051 64260
5.53209 63920
5.53209 64260
5.53367 63920
5.53367 64260
5.53524 63920
5.53524 64260
5.53682 63920
5.53682 64260
5.53839 63920
5.53839 64260
5.53997 63920
5.53997 64260
5.54155 63920
5.54155 64260
5.54312 63920
5.54312 64260
5.5447 63920
5.5447 64260
5.54627 63920
5.54627 64260
5.54785 63920
5.54785 64260
5.54943 63920
5.54943 64260
5.551 63920
5.551 64260
5.55258 63920
5.55258 64260
5.55415 63920
5.55415 64260
5.55573 63920
5.55573 64260
5.55731 63920
5.55731 64260
5.55888 63920
5.55888 64260
5.56046 63920
5.56046 64260
5.56203 63920
5.56203 64260
5.56361 63920
5.56361 64260
5.56519 63920
5.56519 64260
5.56676 63920
5.56676 64260
5.56834 63920
5.56834 64260
5.56991 63920
5.56991 64260
5.57149 63920
5.57149 64260
5.57307 63920
5.57307 64260
5.57464 63920
5.57464 64260
5.57622 63920
5.57622 64260
5.57779 63920
5.57779 64260
5.57937 63920
5.57937 64260
5.58095 63920
5.58095 64260
5.58252 63920
5.58252 64260
5.58414 63920
5.58414 64260
5.58571 63920
5.58571 64260
5.58729 63580
5.58729 63920
5.58729 64260
5.58886 63920
5.58886 64260
5.59044 63920
5.59044 64260
5.59202 63920
5.59202 64260
5.59359 63920
5.59359 64260
5.59517 63920
5.59517 64260
5.59674 63920
5.59674 64260
5.59832 63920
5.59832 64260
5.5999 63920
5.5999 64260
5.60147 63920
5.60147 64260
5.60305 63920
5.60305 64260
5.60462 63920
5.60462 64260
5.6062 63920
5.6062 64260
5.60778 63920
5.60778 64260
5.60935 63920
5.60935 64260
5.61093 63920
5.61093 64260
5.6125 63920
5.6125 64260
5.61408 63920
5.61408 64260
5.61566 63920
5.61566 64260
5.61723 63920
5.61723 64260
5.61881 63920
5.61881 64260
5.62038 63920
5.62038 64260
5.62196 63920
5.62196 64260
5.62354 63920
5.62354 64260
5.62511 63920
5.62511 64260
5.62669 63920
5.62669 64260
5.62826 63920
5.62826 64260
5.62984 63920
5.62984 64260
5.63142 63920
5.63142 64260
5.63299 63920
5.63299 64260
5.63457 63920
5.63457 64260
5.63614 63920
5.63614 64260
5.63772 63920
5.63772 64260
5.6393 63920
5.6393 64260
5.64087 63920
5.64087 64260
5.64245 63920
5.64245 64260
5.64402 63920
5.64402 64260
5.6456 63920
5.6456 64260
5.64718 63920
5.64718 64260
5.64875 63920
5.64875 64260
5.65033 63920
5.65033 64260
5.6519 63920
5.6519 64260
5.65348 63920
5.65348 64260
5.65506 63920
5.65506 64260
5.65663 63920
5.65663 64260
5.65821 63920
5.65821 64260
5.65978 63920
5.65978 64260
5.66136 63920
5.66136 64260
5.66294 63920
5.66294 64260
5.66451 63920
5.66451 64260
5.66609 63580
5.66609 63920
5.66609 64260
5.66766 63920
5.66766 64260
5.66924 63920
5.66924 64260
5.67082 63920
5.67082 64260
5.67239 63920
5.67239 64260
5.67397 63920
5.67397 64260
5.67554 63920
5.67554 64260
5.67712 63920
5.67712 64260
5.6787 63920
5.6787 64260
5.68027 63920
5.68027 64260
5.68185 63920
5.68185 64260
5.68342 63920
5.68342 64260
5.685 63920
5.685 64260
5.68658 63920
5.68658 64260
5.68815 63920
5.68815 64260
5.68973 63920
5.68973 64260
5.6913 63920
5.6913 64260
5.69288 63920
5.69288 64260
5.69446 63920
5.69446 64260
5.69603 63920
5.69603 64260
5.69761 63920
5.69761 64260
5.69918 63920
5.69918 64260
5.70076 63920
5.70076 64260
5.70234 63920
5.70234 64260
5.70391 63920
5.70391 64260
5.70549 63920
5.70549 64260
5.70706 63920
5.70706 64260
5.70864 63920
5.70864 64260
5.71022 63920
5.71022 64260
5.71179 63920
5.71179 64260
5.71337 63920
5.71337 64260
5.71494 63920
5.71494 64260
5.71652 63920
5.71652 64260
5.7181 63920
5.7181 64260
5.71967 63920
5.71967 64260
5.72125 63920
5.72125 64260
5.72282 63920
5.72282 64260
5.7244 63920
5.7244 64260
5.72598 63920
5.72598 64260
5.72755 63920
5.72755 64260
5.72913 63920
5.72913 64260
5.7307 63920
5.7307 64260
5.73228 63920
5.73228 64260
5.73386 63920
5.73386 64260
5.73543 63920
5.73543 64260
5.73701 63920
5.73701 64260
5.73858 63920
5.73858 64260
5.74016 63920
5.74016 64260
5.74174 63920
5.74174 64260
5.74331 63920
5.74331 64260
5.74489 63580
5.74489 63920
5.74489 64260
5.74646 63920
5.74646 64260
5.74804 63920
5.74804 64260
5.74962 63920
5.74962 64260
5.75119 63920
5.75119 64260
5.75277 63920
5.75277 64260
5.75434 63920
5.75434 64260
5.75592 63920
5.75592 64260
5.7575 63920
5.7575 64260
5.75907 63920
5.75907 64260
5.76065 63920
5.76065 64260
5.76222 63920
5.76222 64260
5.7638 63920
5.7638 64260
5.76538 63920
5.76538 64260
5.76695 63920
5.76695 64260
5.76853 63920
5.76853 64260
5.7701 63920
5.7701 64260
5.77168 63920
5.77168 64260
5.77326 63920
5.77326 64260
5.77483 63920
5.77483 64260
5.77641 63920
5.77641 64260
5.77798 63920
5.77798 64260
5.77956 63920
5.77956 64260
5.78114 63920
5.78114 64260
5.78271 63920
5.78271 64260
5.78429 63920
5.78429 64260
5.78586 63920
5.78586 64260
5.78744 63920
5.78744 64260
5.78902 63920
5.78902 64260
5.79059 63920
5.79059 64260
5.79217 63920
5.79217 64260
5.79374 63920
5.79374 64260
5.79532 63920
5.79532 64260
5.7969 63920
5.7969 64260
5.79847 63920
5.79847 64260
5.80005 63920
5.80005 64260
5.80162 63920
5.80162 64260
5.8032 63920
5.8032 64260
5.80478 63920
5.80478 64260
5.80635 63920
5.80635 64260
5.80793 63920
5.80793 64260
5.8095 63920
5.8095 64260
5.81108 63920
5.81108 64260
5.81266 63920
5.81266 64260
5.81423 63920
5.81423 64260
5.81581 63920
5.81581 64260
5.81738 63920
5.81738 64260
5.81896 63920
5.81896 64260
5.82054 63920
5.82054 64260
5.82211 63920
5.82211 64260
5.82369 63920
5.82369 64260
5.82526 63920
5.82526 64260
5.82684 63920
5.82684 64260
5.82842 63920
5.82842 64260
5.82999 63920
5.82999 64260
5.83157 63920
5.83157 64260
5.83314 63920
5.83314 64260
5.83472 63920
5.83472 64260
5.8363 63920
5.8363 64260
5.83787 63920
5.83787 64260
5.83945 63920
5.83945 64260
5.84102 63920
5.84102 64260
5.8426 63920
5.8426 64260
5.84418 63920
5.84418 64260
5.84575 63920
5.84575 64260
5.84733 63920
5.84733 64260
5.8489 63920
5.8489 64260
5.85048 63920
5.85048 64260
5.85206 63920
5.85206 64260
5.85363 63920
5.85363 64260
5.85521 63920
5.85521 64260
5.85678 63920
5.85678 64260
5.85836 63920
5.85836 64260
5.85994 63920
5.85994 64260
5.86151 63920
5.86151 64260
5.86309 63920
5.86309 64260
5.86466 63920
5.86466 64260
5.86624 63920
5.86624 64260
5.86782 63920
5.86782 64260
5.86939 63920
5.86939 64260
5.87097 63920
5.87097 64260
5.87254 63920
5.87254 64260
5.87412 63920
5.87412 64260
5.8757 63920
5.8757 64260
5.87727 63920
5.87727 64260
5.87885 63920
5.87885 64260
5.88039 63920
5.88039 64260
5.88196 63920
5.88196 64260
5.88354 63920
5.88354 64260
5.88511 63920
5.88511 64260
5.88669 63920
5.88669 64260
5.88827 63920
5.88827 64260
5.88984 63920
5.88984 64260
5.89142 63920
5.89142 64260
5.89299 63920
5.89299 64260
5.89457 63920
5.89457 64260
5.89615 63920
5.89615 64260
5.89772 63920
5.89772 64260
5.8993 63920
5.8993 64260
5.90087 63920
5.90087 64260
5.90245 63920
5.90245 64260
5.90403 63920
5.90403 64260
5.9056 63920
5.9056 64260
5.90718 63920
5.90718 64260
5.90875 63920
5.90875 64260
5.91033 63920
5.91033 64260
5.91191 63920
5.91191 64260
5.91348 63920
5.91348 64260
5.91506 63920
5.91506 64260
5.91663 63920
5.91663 64260
5.91821 63920
5.91821 64260
5.91979 63920
5.91979 64260
5.92136 63920
5.92136 64260
5.92294 63920
5.92294 64260
5.92451 63920
5.92451 64260
5.92609 63920
5.92609 64260
5.92767 63920
5.92767 64260
5.92924 63920
5.92924 64260
5.93082 63920
5.93082 64260
5.93239 63920
5.93239 64260
5.93397 63920
5.93397 64260
5.93555 63920
5.93555 64260
5.93712 63920
5.93712 64260
5.9387 63920
5.9387 64260
5.94027 63920
5.94027 64260
5.94185 63920
5.94185 64260
5.94343 63920
5.94343 64260
5.945 63920
5.945 64260
5.94658 63920
5.94658 64260
5.94815 63920
5.94815 64260
5.94973 63920
5.94973 64260
5.95131 63920
5.95131 64260
5.95288 63920
5.95288 64260
5.95446 63920
5.95446 64260
5.95603 63920
5.95603 64260
5.95761 63920
5.95761 64260
5.95919 63920
5.95919 64260
5.96072 63920
5.96072 64260
5.9623 63920
5.9623 64260
5.96388 63920
5.96388 64260
5.96545 63920
5.96545 64260
5.96703 63920
5.96703 64260
5.9686 63920
5.9686 64260
5.97018 63920
5.97018 64260
5.97176 63920
5.97176 64260
5.97333 63920
5.97333 64260
5.97491 63920
5.97491 64260
5.97648 63920
5.97648 64260
5.97806 63920
5.97806 64260
5.97964 63920
5.97964 64260
5.98121 63920
5.98121 64260
5.98279 63920
5.98279 64260
5.98436 63920
5.98436 64260
5.98594 63920
5.98594 64260
5.98752 63920
5.98752 64260
5.98909 63920
5.98909 64260
5.99067 63920
5.99067 64260
5.99224 63920
5.99224 64260
5.99382 63920
5.99382 64260
5.9954 63920
5.9954 64260
5.99697 63920
5.99697 64260
5.99855 63920
5.99855 64260
6.00012 63920
6.00012 64260
6.0017 63920
6.0017 64260
6.00328 63920
6.00328 64260
6.00485 63920
6.00485 64260
6.00643 63920
6.00643 64260
6.008 63920
6.008 64260
6.00958 63920
6.00958 64260
6.01116 63920
6.01116 64260
6.01273 63920
6.01273 64260
6.01431 63920
6.01431 64260
6.01588 63920
6.01588 64260
6.01746 63920
6.01746 64260
6.01904 63920
6.01904 64260
6.02061 63920
6.02061 64260
6.02219 63920
6.02219 64260
6.02376 63920
6.02376 64260
6.02534 63920
6.02534 64260
6.02692 63920
6.02692 64260
6.02849 63920
6.02849 64260
6.03007 63920
6.03007 64260
6.03164 63920
6.03164 64260
6.03322 63920
6.03322 64260
6.0348 63920
6.0348 64260
6.03637 63920
6.03637 64260
6.03795 63920
6.03795 64260
6.03952 63920
6.03952 64260
6.04106 63920
6.04106 64260
6.04421 63580
6.04421 63920
6.04421 64260
6.04737 63580
6.04737 63920
6.04737 64260
6.05052 63580
6.05052 63920
6.05052 64260
6.05367 63580
6.05367 63920
6.05367 64260
6.05682 63580
6.05682 63920
6.05682 64260
6.05997 63580
6.05997 63920
6.05997 64260
6.06313 63580
6.06313 63920
6.06313 64260
6.06785 63580
6.06785 63920
6.06785 64260
6.07101 63580
6.07101 63920
6.07101 64260
6.07416 63580
6.07416 63920
6.07416 64260
6.07731 63580
6.07731 63920
6.07731 64260
6.08046 63580
6.08046 63920
6.08046 64260
6.08361 63580
6.08361 63920
6.08361 64260
6.08677 63580
6.08677 63920
6.08677 64260
6.08992 63580
6.08992 63920
6.08992 64260
6.09307 63580
6.09307 63920
6.09307 64260
6.09622 63580
6.09622 63920
6.09622 64260
6.09937 63920
6.09937 64260
6.10253 63580
6.10253 63920
6.10253 64260
6.10253 64600
6.10568 63920
6.10568 64260
6.10568 64600
6.10883 63920
6.10883 64260
6.10883 64600
6.11198 63920
6.11198 64260
6.11198 64600
6.11513 63920
6.11513 64260
6.11513 64600
6.11829 63920
6.11829 64260
6.11829 64600
6.12144 63920
6.12144 64260
6.12144 64600
6.12459 63920
6.12459 64260
6.12459 64600
6.12774 63920
6.12774 64260
6.12774 64600
6.13089 63920
6.13089 64260
6.13089 64600
6.13405 63920
6.13405 64260
6.13405 64600
6.1372 63920
6.1372 64260
6.1372 64600
6.14035 63920
6.14035 64260
6.14035 64600
6.1435 63920
6.1435 64260
6.1435 64600
6.14665 63920
6.14665 64260
6.14665 64600
6.14981 63920
6.14981 64260
6.14981 64600
6.15296 63920
6.15296 64260
6.15296 64600
6.15611 63920
6.15611 64260
6.15611 64600
6.15926 63920
6.15926 64260
6.15926 64600
6.16241 63920
6.16241 64260
6.16241 64600
6.16557 63920
6.16557 64260
6.16557 64600
6.16872 63920
6.16872 64260
6.16872 64600
6.17187 63920
6.17187 64260
6.17187 64600
6.17502 63920
6.17502 64260
6.17502 64600
6.17817 63920
6.17817 64260
6.17817 64600
6.18133 64260
6.18133 64600
6.18448 63920
6.18448 64260
6.18448 64600
6.18448 64940
6.18763 64260
6.18763 64600
6.18763 64940
6.19078 64260
6.19078 64600
6.19078 64940
6.19393 64260
6.19393 64600
6.19393 64940
6.19709 64260
6.19709 64600
6.19709 64940
6.20024 64260
6.20024 64600
6.20024 64940
6.20339 64260
6.20339 64600
6.20339 64940
6.20654 64260
6.20654 64600
6.20654 64940
6.20969 64260
6.20969 64600
6.20969 64940
6.21285 64260
6.21285 64600
6.21285 64940
6.216 64260
6.216 64600
6.216 64940
6.21915 64260
6.21915 64600
6.21915 64940
6.2223 64260
6.2223 64600
6.2223 64940
6.22545 64260
6.22545 64600
6.22545 64940
6.22861 64260
6.22861 64600
6.22861 64940
6.23176 64260
6.23176 64600
6.23176 64940
6.23491 64260
6.23491 64600
6.23491 64940
6.23806 64260
6.23806 64600
6.23806 64940
6.24121 64260
6.24121 64600
6.24121 64940
6.24437 64260
6.24437 64600
6.24437 64940
6.24752 64260
6.24752 64600
6.24752 64940
6.25067 64260
6.25067 64600
6.25067 64940
6.25382 64260
6.25382 64600
6.25382 64940
6.25697 64260
6.25697 64600
6.25697 64940
6.26013 64260
6.26013 64600
6.26013 64940
6.26328 64600
6.26328 64940
6.26643 64260
6.26643 64600
6.26643 64940
6.26643 65280
6.26958 64600
6.26958 64940
6.26958 65280
6.27273 64600
6.27273 64940
6.27273 65280
6.27589 64600
6.27589 64940
6.27589 65280
6.27904 64600
6.27904 64940
6.27904 65280
6.28219 64600
6.28219 64940
6.28219 65280
6.28534 64600
6.28534 64940
6.28534 65280
6.28849 64600
6.28849 64940
6.28849 65280
6.29165 64600
6.29165 64940
6.29165 65280
6.2948 64600
6.2948 64940
6.2948 65280
6.29795 64600
6.29795 64940
6.29795 65280
6.3011 64600
6.3011 64940
6.3011 65280
6.30425 64600
6.30425 64940
6.30425 65280
6.30741 64600
6.30741 64940
6.30741 65280
6.31056 64600
6.31056 64940
6.31056 65280
6.31371 64600
6.31371 64940
6.31371 65280
6.31686 64600
6.31686 64940
6.31686 65280
6.32001 64600
6.32001 64940
6.32001 65280
6.32316 64600
6.32316 64940
6.32316 65280
6.32632 64600
6.32632 64940
6.32632 65280
6.32947 64600
6.32947 64940
6.32947 65280
6.33262 64600
6.33262 64940
6.33262 65280
6.33577 64600
6.33577 64940
6.33577 65280
6.33892 64600
6.33892 64940
6.33892 65280
6.34208 64600
6.34208 64940
6.34208 65280
6.34523 64600
6.34523 64940
6.34523 65280
6.34523 65620
6.34838 64940
6.34838 65280
6.34838 65620
6.35153 64940
6.35153 65280
6.35153 65620
6.35468 64940
6.35468 65280
6.35468 65620
6.35784 64940
6.35784 65280
6.35784 65620
6.36099 64940
6.36099 65280
6.36099 65620
6.36414 64940
6.36414 65280
6.36414 65620
6.36729 64940
6.36729 65280
6.36729 65620
6.37044 64940
6.37044 65280
6.37044 65620
6.3736 64940
6.3736 65280
6.3736 65620
6.37675 64940
6.37675 65280
6.37675 65620
6.3799 64940
6.3799 65280
6.3799 65620
6.38305 64940
6.38305 65280
6.38305 65620
6.3862 64940
6.3862 65280
6.3862 65620
6.38936 64940
6.38936 65280
6.38936 65620
6.39251 64940
6.39251 65280
6.39251 65620
6.39566 64940
6.39566 65280
6.39566 65620
6.39881 64940
6.39881 65280
6.39881 65620
6.40196 64940
6.40196 65280
6.40196 65620
6.40512 64940
6.40512 65280
6.40512 65620
6.40827 64940
6.40827 65280
6.40827 65620
6.41142 64940
6.41142 65280
6.41142 65620
6.41457 64940
6.41457 65280
6.41457 65620
6.41772 64940
6.41772 65280
6.41772 65620
6.42088 64940
6.42088 65280
6.42088 65620
6.42403 64940
6.42403 65280
6.42403 65620
6.42403 65960
6.42718 65280
6.42718 65620
6.42718 65960
6.43033 65280
6.43033 65620
6.43033 65960
6.43348 65280
6.43348 65620
6.43348 65960
6.43664 65280
6.43664 65620
6.43664 65960
6.43979 65280
6.43979 65620
6.43979 65960
6.44294 65280
6.44294 65620
6.44294 65960
6.44609 65280
6.44609 65620
6.44609 65960
6.44924 65280
6.44924 65620
6.44924 65960
6.4524 65280
6.4524 65620
6.4524 65960
6.45555 65280
6.45555 65620
6.45555 65960
6.4587 65280
6.4587 65620
6.4587 65960
6.46185 65280
6.46185 65620
6.46185 65960
6.465 65280
6.465 65620
6.465 65960
6.46816 65280
6.46816 65620
6.46816 65960
6.47131 65280
6.47131 65620
6.47131 65960
6.47446 65280
6.47446 65620
6.47446 65960
6.47761 65280
6.47761 65620
6.47761 65960
6.48076 65280
6.48076 65620
6.48076 65960
6.48392 65280
6.48392 65620
6.48392 65960
6.48707 65280
6.48707 65620
6.48707 65960
6.49022 65280
6.49022 65620
6.49022 65960
6.49337 65280
6.49337 65620
6.49337 65960
6.49652 65280
6.49652 65620
6.49652 65960
6.49968 65280
6.49968 65620
6.49968 65960
6.50283 65280
6.50283 65620
6.50283 65960
6.50283 66300
6.50598 65620
6.50598 65960
6.50598 66300
6.50913 65620
6.50913 65960
6.50913 66300
6.51228 65620
6.51228 65960
6.51228 66300
6.51544 65620
6.51544 65960
6.51544 66300
6.51859 65620
6.51859 65960
6.51859 66300
6.52174 65620
6.52174 65960
6.52174 66300
6.52489 65620
6.52489 65960
6.52489 66300
6.52804 65620
6.52804 65960
6.52804 66300
6.5312 65620
6.5312 65960
6.5312 66300
6.53435 65620
6.53435 65960
6.53435 66300
6.5375 65620
6.5375 65960
6.5375 66300
6.54065 65620
6.54065 65960
6.54065 66300
6.5438 65620
6.5438 65960
6.5438 66300
6.54696 65620
6.54696 65960
6.54696 66300
6.55011 65620
6.55011 65960
6.55011 66300
6.55326 65620
6.55326 65960
6.55326 66300
6.55641 65620
6.55641 65960
6.55641 66300
6.55956 65620
6.55956 65960
6.55956 66300
6.56272 65620
6.56272 65960
6.56272 66300
6.56587 65620
6.56587 65960
6.56587 66300
6.56902 65620
6.56902 65960
6.56902 66300
6.57217 65620
6.57217 65960
6.57217 66300
6.57532 65620
6.57532 65960
6.57532 66300
6.57848 65620
6.57848 65960
6.57848 66300
6.58163 65620
6.58163 65960
6.58163 66300
6.58163 66640
6.58478 65960
6.58478 66300
6.58478 66640
6.58793 65960
6.58793 66300
6.58793 66640
6.59108 65960
6.59108 66300
6.59108 66640
6.59424 65960
6.59424 66300
6.59424 66640
6.59739 65960
6.59739 66300
6.59739 66640
6.60054 65960
6.60054 66300
6.60054 66640
6.60369 65960
6.60369 66300
6.60369 66640
6.60684 65960
6.60684 66300
6.60684 66640
6.61 65960
6.61 66300
6.61 66640
6.61315 65960
6.61315 66300
6.61315 66640
6.6163 65960
6.6163 66300
6.6163 66640
6.61945 65960
6.61945 66300
6.61945 66640
6.6226 65960
6.6226 66300
6.6226 66640
6.62576 65960
6.62576 66300
6.62576 66640
6.62891 65960
6.62891 66300
6.62891 66640
6.63206 65960
6.63206 66300
6.63206 66640
6.63521 65960
6.63521 66300
6.63521 66640
6.63836 65960
6.63836 66300
6.63836 66640
6.64152 65960
6.64152 66300
6.64152 66640
6.64467 65960
6.64467 66300
6.64467 66640
6.64782 65960
6.64782 66300
6.64782 66640
6.65097 65960
6.65097 66300
6.65097 66640
6.65412 65960
6.65412 66300
6.65412 66640
6.65728 65960
6.65728 66300
6.65728 66640
6.66043 65960
6.66043 66300
6.66043 66640
6.66043 66980
6.66358 66300
6.66358 66640
6.66358 66980
6.66673 66300
6.66673 66640
6.66673 66980
6.66988 66300
6.66988 66640
6.66988 66980
6.67304 66300
6.67304 66640
6.67304 66980
6.67619 66300
6.67619 66640
6.67619 66980
6.67934 66300
6.67934 66640
6.67934 66980
6.68249 66300
6.68249 66640
6.68249 66980
6.68564 66300
6.68564 66640
6.68564 66980
6.6888 66300
6.6888 66640
6.6888 66980
6.69195 66300
6.69195 66640
6.69195 66980
6.6951 66300
6.6951 66640
6.6951 66980
6.69825 66300
6.69825 66640
6.69825 66980
6.7014 66300
6.7014 66640
6.7014 66980
6.70456 66300
6.70456 66640
6.70456 66980
6.70771 66300
6.70771 66640
6.70771 66980
6.71086 66300
6.71086 66640
6.71086 66980
6.71401 66300
6.71401 66640
6.71401 66980
6.71716 66300
6.71716 66640
6.71716 66980
6.72032 66300
6.72032 66640
6.72032 66980
6.72347 66300
6.72347 66640
6.72347 66980
6.72662 66300
6.72662 66640
6.72662 66980
6.72977 66300
6.72977 66640
6.72977 66980
6.73292 66300
6.73292 66640
6.73292 66980
6.73608 66300
6.73608 66640
6.73608 66980
6.73923 66300
6.73923 66640
6.73923 66980
6.73923 67320
6.74238 66640
6.74238 66980
6.74238 67320
6.74553 66640
6.74553 66980
6.74553 67320
6.74868 66640
6.74868 66980
6.74868 67320
6.75184 66640
6.75184 66980
6.75184 67320
6.75499 66640
6.75499 66980
6.75499 67320
6.75814 66640
6.75814 66980
6.75814 67320
6.76129 66640
6.76129 66980
6.76129 67320
6.76444 66640
6.76444 66980
6.76444 67320
6.7676 66640
6.7676 66980
6.7676 67320
6.77075 66640
6.77075 66980
6.77075 67320
6.7739 66640
6.7739 66980
6.7739 67320
6.77705 66640
6.77705 66980
6.77705 67320
6.7802 66640
6.7802 66980
6.7802 67320
6.78336 66640
6.78336 66980
6.78336 67320
6.78651 66640
6.78651 66980
6.78651 67320
6.78966 66640
6.78966 66980
6.78966 67320
6.79281 66640
6.79281 66980
6.79281 67320
6.79596 66640
6.79596 66980
6.79596 67320
6.79912 66640
6.79912 66980
6.79912 67320
6.80227 66640
6.80227 66980
6.80227 67320
6.80542 66640
6.80542 66980
6.80542 67320
6.80857 66640
6.80857 66980
6.80857 67320
6.81172 66640
6.81172 66980
6.81172 67320
6.81488 66640
6.81488 66980
6.81488 67320
6.81803 66640
6.81803 66980
6.81803 67320
6.81803 67660
6.82118 66980
6.82118 67320
6.82118 67660
6.82433 66980
6.82433 67320
6.82433 67660
6.82748 66980
6.82748 67320
6.82748 67660
6.83064 66980
6.83064 67320
6.83064 67660
6.83379 66980
6.83379 67320
6.83379 67660
6.83694 66980
6.83694 67320
6.83694 67660
6.84009 66980
6.84009 67320
6.84009 67660
6.84324 66980
6.84324 67320
6.84324 67660
6.8464 66980
6.8464 67320
6.8464 67660
6.84955 66980
6.84955 67320
6.84955 67660
6.8527 66980
6.8527 67320
6.8527 67660
6.85585 66980
6.85585 67320
6.85585 67660
6.859 66980
6.859 67320
6.859 67660
6.86216 66980
6.86216 67320
6.86216 67660
6.86531 66980
6.86531 67320
6.86531 67660
6.86846 66980
6.86846 67320
6.86846 67660
6.87161 66980
6.87161 67320
6.87161 67660
6.87476 66980
6.87476 67320
6.87476 67660
6.87792 66980
6.87792 67320
6.87792 67660
6.88107 66980
6.88107 67320
6.88107 67660
6.88422 66980
6.88422 67320
6.88422 67660
6.88737 66980
6.88737 67320
6.88737 67660
6.89052 66980
6.89052 67320
6.89052 67660
6.89368 66980
6.89368 67320
6.89368 67660
6.89683 66980
6.89683 67320
6.89683 67660
6.89683 68000
6.89998 67320
6.89998 67660
6.89998 68000
6.90313 67320
6.90313 67660
6.90313 68000
6.90628 67320
6.90628 67660
6.90628 68000
6.90944 67320
6.90944 67660
6.90944 68000
6.91259 67320
6.91259 67660
6.91259 68000
6.91574 67320
6.91574 67660
6.91574 68000
6.91889 67320
6.91889 67660
6.91889 68000
6.92204 67320
6.92204 67660
6.92204 68000
6.9252 67320
6.9252 67660
6.9252 68000
6.92835 67320
6.92835 67660
6.92835 68000
6.9315 67320
6.9315 67660
6.9315 68000
6.93465 67320
6.93465 67660
6.93465 68000
6.9378 67320
6.9378 67660
6.9378 68000
6.94096 67320
6.94096 67660
6.94096 68000
6.94411 67320
6.94411 67660
6.94411 68000
6.94726 67320
6.94726 67660
6.94726 68000
6.95041 67320
6.95041 67660
6.95041 68000
