7.52196 56509
7.52511 56553
7.52827 56597
7.53142 56641
7.53457 56685
7.53772 56729
7.54087 56773
7.54403 56817
7.54718 56861
7.55033 56905
7.55348 56949
7.55663 56993
7.55979 57037
7.56294 57081
7.56609 57125
7.56924 57169
7.57239 57214
7.57555 57259
7.5787 57304
7.58185 57349
7.585 57394
7.58815 57439
7.59131 57484
7.59446 57529
7.59761 57574
7.60076 57619
7.60391 57664
7.60707 57709
7.61022 57754
7.61337 57799
7.61652 57844
7.61967 57889
7.62283 57934
7.62598 57979
7.62913 58024
7.63228 58069
7.63543 58114
7.63859 58159
7.64174 58204
7.64489 58249
7.64804 58294
7.65119 58339
7.65435 58384
7.6575 58429
7.66065 58475
7.6638 58521
7.66695 58567
7.67011 58613
7.67326 58659
7.67641 58705
7.67956 58751
7.68271 58797
7.68587 58843
7.68902 58889
7.69217 58935
7.69532 58981
7.69847 59027
7.70163 59073
7.70478 59119
7.70793 59165
7.71108 59211
7.71423 59257
7.71739 59303
7.72054 59349
7.72369 59395
7.72684 59441
7.72999 59487
7.73315 59533
7.7363 59579
7.73945 59625
7.7426 59671
7.74575 59718
7.74891 59765
7.75206 59812
7.75521 59859
7.75836 59906
7.76151 59953
7.76467 60000
7.76782 60047
7.77097 60094
7.77412 60141
7.77727 60188
7.78043 60235
7.78358 60282
7.78673 60329
7.78988 60376
7.79303 60423
7.79619 60470
7.79934 60517
7.80249 60564
7.80564 60611
7.80879 60658
7.81195 60705
7.8151 60752
7.81825 60799
7.8214 60846
7.82455 60893
7.82771 60940
7.83086 60987
7.83401 61035
7.83716 61083
7.84031 61131
7.84347 61179
7.84662 61227
7.84977 61275
7.85292 61323
7.85607 61371
7.85923 61419
7.86238 61467
7.86553 61515
7.86868 61563
7.87183 61611
7.87499 61659
7.87814 61707
7.88129 61755
7.88444 61803
7.88759 61851
7.89075 61899
7.8939 61947
7.89705 61995
7.9002 62043
7.90335 62091
7.90651 62139
7.90966 62187
7.91281 62235
7.91596 62283
7.91911 62332
7.92227 62381
7.92542 62430
7.92857 62479
7.93172 62528
7.93487 62577
7.93803 62626
7.94118 62675
7.94433 62724
7.94748 62773
7.95063 62822
7.95379 62871
7.95694 62920
7.96009 62969
7.96324 63018
7.96639 63067
7.96955 63116
7.9727 63165
7.97585 63214
7.979 63263
7.98215 63312
7.98531 63361
7.98846 63410
7.99161 63459
7.99476 63508
7.99791 63557
8.00107 63606
8.00422 63655
8.00737 63705
8.01052 63755
8.01367 63805
8.01683 63855
8.01998 63905
8.02313 63955
8.02628 64005
8.02943 64055
8.03259 64105
8.03574 64155
8.03889 64205
8.04204 64255
8.04519 64305
8.04835 64355
8.0515 64405
8.05465 64455
8.0578 64505
8.06095 64555
8.06411 64605
8.06726 64655
8.07041 64705
8.07356 64755
8.07671 64805
8.07987 64855
8.08302 64905
8.08617 64955
8.08932 65005
8.09247 65056
8.09563 65107
8.09878 65158
8.10193 65209
8.10508 65260
8.10823 65311
8.11139 65362
8.11454 65413
8.11769 65464
8.12084 65515
8.12399 65566
8.12715 65617
8.1303 65668
8.13345 65719
8.1366 65770
8.13975 65821
8.14291 65872
8.14606 65923
8.14921 65974
8.15236 66025
8.15551 66076
8.15867 66127
8.16182 66178
8.16497 66229
8.16812 66280
8.17127 66331
8.17443 66382
8.17758 66434
8.18073 66486
8.18388 66538
8.18703 66590
8.19019 66642
8.19334 66694
8.19649 66746
8.19964 66798
8.20279 66850
8.20595 66902
8.2091 66954
8.21225 67006
8.2154 67058
8.21855 67110
8.22171 67162
8.22486 67214
8.22801 67266
8.23116 67318
8.23431 67370
8.23747 67422
8.24062 67474
8.24377 67526
8.24692 67578
8.25007 67630
8.25323 67682
8.25638 67734
8.25953 67787
8.26268 67840
8.26583 67893
8.26899 67946
8.27214 67999
8.27529 68052
8.27844 68105
8.28159 68158
8.28475 68211
8.2879 68264
8.29105 68317
8.2942 68370
8.29735 68423
8.30051 68476
8.30366 68529
8.30681 68582
8.30996 68635
8.31311 68688
8.31627 68741
8.31942 68794
8.32257 68847
8.32572 68900
8.32887 68953
8.33203 69006
8.33518 69059
8.33833 69112
8.34148 69165
8.34463 69219
8.34779 69273
8.35094 69327
8.35409 69381
8.35724 69435
8.36039 69489
8.36355 69543
8.3667 69597
8.36985 69651
8.373 69705
8.37615 69759
8.37931 69813
8.38246 69867
8.38561 69921
8.38876 69975
8.39191 70029
8.39507 70083
8.39822 70137
8.40137 70191
8.40452 70245
8.40767 70299
8.41083 70353
8.41398 70407
8.41713 70461
8.42028 70515
8.42343 70569
8.42659 70623
8.42974 70678
8.43289 70733
8.43604 70788
8.43919 70843
8.44235 70898
8.4455 70953
8.44865 71008
8.4518 71063
8.45495 71118
8.45811 71173
8.46126 71228
8.46441 71283
8.46756 71338
8.47071 71393
8.47387 71448
8.47702 71503
8.48017 71558
8.48332 71613
8.48647 71668
8.48963 71723
8.49278 71778
8.49593 71833
8.49908 71888
8.50223 71943
8.50539 71998
8.50854 72053
8.51169 72109
8.51484 72165
8.51799 72221
8.52115 72277
8.5243 72333
8.52745 72389
8.5306 72445
8.53375 72501
8.53691 72557
8.54006 72613
8.54321 72669
8.54636 72725
8.54951 72781
8.55267 72837
8.55582 72893
8.55897 72949
8.56212 73005
8.56527 73061
8.56843 73117
8.57158 73173
8.57473 73229
8.57788 73285
8.58103 73341
8.58419 73397
8.58734 73453
8.59049 73509
8.59364 73565
8.59679 73622
8.59995 73679
8.6031 73736
8.60625 73793
8.6094 73850
8.61255 73907
8.61571 73964
8.61886 74021
8.62201 74078
8.62516 74135
8.62831 74192
8.63147 74249
8.63462 74306
8.63777 74363
8.64092 74420
8.64407 74477
8.64723 74534
8.65038 74591
8.65353 74648
8.65668 74705
8.65983 74762
8.66299 74819
8.66614 74876
8.66929 74933
8.67244 74990
8.67559 75047
8.67875 75105
8.6819 75163
8.68505 75221
8.6882 75279
8.69135 75337
8.69451 75395
8.69766 75453
8.70081 75511
8.70396 75569
8.70711 75627
8.71027 75685
8.71342 75743
8.71657 75801
8.71972 75859
8.72287 75917
8.72603 75975
8.72918 76033
8.73233 76091
8.73548 76149
8.73863 76207
8.74179 76265
8.74494 76323
8.74809 76381
8.75124 76439
8.75439 76497
8.75755 76555
8.7607 76614
8.76385 76673
8.767 76732
8.77015 76791
8.77331 76850
8.77646 76909
8.77961 76968
8.78276 77027
8.78591 77086
8.78907 77145
8.79222 77204
8.79537 77263
8.79852 77322
8.80167 77381
8.80483 77440
8.80798 77499
8.81113 77558
8.81428 77617
8.81743 77676
8.82059 77735
8.82374 77794
8.82689 77853
8.83004 77912
8.83319 77971
8.83635 78030
8.8395 78089
8.84265 78149
8.8458 78209
8.84895 78269
8.85211 78329
8.85526 78389
8.85841 78449
8.86156 78509
8.86471 78569
8.86787 78629
8.87102 78689
8.87417 78749
8.87732 78809
8.88047 78869
8.88363 78929
8.88678 78989
8.88993 79049
8.89308 79109
8.89623 79169
8.89939 79229
8.90254 79289
8.90569 79349
8.91046 79349
8.91046 39270
9.42419 39273
9.42735 39276
9.43207 39279
9.43523 39282
9.43838 39285
9.44153 39288
9.44468 39291
9.44783 39294
9.45099 39297
9.45414 39300
9.45729 39303
9.46044 39306
9.46359 39309
9.46675 39312
9.4699 39315
9.47305 39318
9.4762 39321
9.47935 39324
9.48251 39327
9.48566 39330
9.48881 39333
9.49196 39336
9.49511 39339
9.49827 39342
9.50142 39345
9.50457 39348
9.50772 39351
9.51087 39354
9.51403 39357
9.51718 39360
9.52033 39363
9.52348 39366
9.52663 39369
9.52979 39372
9.53294 39375
9.53609 39378
9.53924 39381
9.54239 39384
9.54555 39387
9.5487 39390
9.55185 39393
9.555 39396
9.55815 39399
9.56131 39402
9.56446 39405
9.56761 39408
9.57076 39411
9.57391 39414
9.57706 39417
9.58022 39420
9.58337 39423
9.58652 39426
9.58967 39429
9.59282 39432
9.59598 39435
9.59913 39438
9.60228 39441
9.60543 39444
9.60858 39447
9.61174 39450
9.61489 39453
9.61804 39456
9.62119 39459
9.62434 39462
9.6275 39465
9.63065 39468
9.6338 39471
9.63695 39474
9.6401 39477
9.64326 39480
9.64641 39483
9.64956 39486
9.65271 39489
9.65586 39492
9.65902 39495
9.66217 39498
9.66532 39501
9.66847 39504
9.67162 39507
9.67478 39510
9.67793 39513
9.68108 39516
9.68423 39519
9.68738 39522
9.69054 39525
9.69369 39528
9.69684 39531
9.69999 39534
9.70314 39537
9.7063 39540
9.70945 39543
9.7126 39546
9.71575 39549
9.7189 39552
9.72206 39555
9.72521 39558
9.72836 39561
9.73151 39564
9.73466 39567
9.73782 39570
9.74097 39573
9.74412 39576
9.74727 39579
9.75042 39582
9.75358 39585
9.75673 39588
9.75988 39591
9.76303 39594
9.76618 39597
9.76934 39600
9.77249 39603
9.77564 39606
9.77879 39609
9.78194 39612
9.7851 39615
9.78825 39618
9.7914 39621
9.79455 39624
9.7977 39627
9.80086 39630
9.80401 39633
9.80716 39636
9.81031 39639
9.81346 39642
9.81662 39645
9.81977 39648
9.82292 39651
9.82607 39654
9.82922 39657
9.83238 39660
9.83553 39663
9.83868 39666
9.84183 39669
9.84498 39672
9.84814 39675
9.85129 39678
9.85444 39681
9.85759 39684
9.86074 39687
9.8639 39690
9.86705 39693
9.8702 39696
9.87335 39699
9.8765 39702
9.87966 39705
9.88281 39708
9.88596 39711
9.88911 39714
9.89226 39717
9.89542 39720
9.89857 39723
9.90172 39726
9.90487 39729
9.90802 39732
9.91118 39735
9.91433 39738
9.91748 39741
9.92063 39745
9.92378 39749
9.92694 39753
9.93009 39757
9.93324 39761
9.93639 39765
9.93954 39769
9.9427 39773
9.94585 39777
9.949 39781
9.95215 39785
9.9553 39789
9.95846 39793
9.96161 39797
9.96476 39801
9.96791 39805
9.97106 39809
9.97422 39813
9.97737 39817
9.98052 39821
9.98367 39825
9.98682 39829
9.98998 39833
9.99313 39837
9.99628 39841
9.99943 39845
10.0026 39849
10.0057 39853
10.0089 39857
10.012 39861
10.0152 39865
10.0183 39869
10.0215 39874
10.0246 39879
10.0278 39884
10.031 39889
10.0341 39894
10.0373 39899
10.0404 39904
10.0436 39909
10.0467 39914
10.0499 39919
10.053 39924
10.0562 39929
10.0593 39934
10.0625 39939
10.0656 39944
10.0688 39949
10.0719 39954
10.0751 39959
10.0782 39964
10.0814 39969
10.0845 39974
10.0877 39979
10.0908 39984
10.094 39989
10.0971 39994
10.1003 39999
10.1034 40004
10.1066 40009
10.1098 40014
10.1129 40019
10.1161 40024
10.1192 40029
10.1224 40035
10.1255 40041
10.1287 40047
10.1318 40053
10.135 40059
10.1381 40065
10.1413 40071
10.1444 40077
10.1476 40083
10.1507 40089
10.1539 40095
10.157 40101
10.1602 40107
10.1633 40113
10.1665 40119
10.1696 40125
10.1728 40131
10.1759 40137
10.1791 40143
10.1822 40149
10.1854 40155
10.1886 40161
10.1917 40167
10.1949 40173
10.198 40179
10.2012 40185
10.2043 40191
10.2075 40197
10.2106 40203
10.2138 40209
10.2169 40215
10.2201 40221
10.2232 40228
10.2264 40235
10.2295 40242
10.2327 40249
10.2358 40256
10.239 40263
10.2421 40270
10.2453 40277
10.2484 40284
10.2516 40291
10.2547 40298
10.2579 40305
10.261 40312
10.2642 40319
10.2674 40326
10.2705 40333
10.2737 40340
10.2768 40347
10.28 40354
10.2831 40361
10.2863 40368
10.2894 40375
10.2926 40382
10.2957 40389
10.2989 40396
10.302 40403
10.3052 40410
10.3083 40417
10.3115 40424
10.3146 40431
10.3178 40438
10.3209 40446
10.3241 40454
10.3272 40462
10.3304 40470
10.3335 40478
10.3367 40486
10.3398 40494
10.343 40502
10.3462 40510
10.3493 40518
10.3525 40526
10.3556 40534
10.3588 40542
10.3619 40550
10.3651 40558
10.3682 40566
10.3714 40574
10.3745 40582
10.3777 40590
10.3808 40598
10.384 40606
10.3871 40614
10.3903 40622
10.3934 40630
10.3966 40638
10.3997 40646
10.4029 40654
10.406 40662
10.4092 40670
10.4123 40678
10.4155 40686
10.4186 40694
10.4218 40703
10.425 40712
10.4281 40721
10.4313 40730
10.4344 40739
10.4376 40748
10.4407 40757
10.4439 40766
10.447 40775
10.4502 40784
10.4533 40793
10.4565 40802
10.4596 40811
10.4628 40820
10.4659 40829
10.4691 40838
10.4722 40847
10.4754 40856
10.4785 40865
10.4817 40874
10.4848 40883
10.488 40892
10.4911 40901
10.4943 40910
10.4974 40919
10.5006 40928
10.5038 40937
10.5069 40946
10.5101 40955
10.5132 40964
10.5164 40973
10.5195 40983
10.5227 40993
10.5258 41003
10.529 41013
10.5321 41023
10.5353 41033
10.5384 41043
10.5416 41053
10.5447 41063
10.5479 41073
10.551 41083
10.5542 41093
10.5573 41103
10.5605 41113
10.5636 41123
10.5668 41133
10.5699 41143
10.5731 41153
10.5762 41163
10.5794 41173
10.5826 41183
10.5857 41193
10.5889 41203
10.592 41213
10.5952 41223
10.5983 41233
10.6015 41243
10.6046 41253
10.6078 41263
10.6109 41273
10.6141 41283
10.6172 41293
10.6204 41304
10.6235 41315
10.6267 41326
10.6298 41337
10.633 41348
10.6361 41359
10.6393 41370
10.6424 41381
10.6456 41392
10.6487 41403
10.6519 41414
10.655 41425
10.6582 41436
10.6614 41447
10.6645 41458
10.6677 41469
10.6708 41480
10.674 41491
10.6771 41502
10.6803 41513
10.6834 41524
10.6866 41535
10.6897 41546
10.6929 41557
10.696 41568
10.6992 41579
10.7023 41590
10.7055 41601
10.7086 41612
10.7118 41623
10.7149 41634
10.7181 41646
10.7212 41658
10.7244 41670
10.7275 41682
10.7307 41694
10.7338 41706
10.737 41718
10.7402 41730
10.7433 41742
10.7465 41754
10.7496 41766
10.7528 41778
10.7559 41790
10.7591 41802
10.7622 41814
10.7654 41826
10.7685 41838
10.7717 41850
10.7748 41862
10.778 41874
10.7811 41886
10.7843 41898
10.7874 41910
10.7906 41922
10.7937 41934
10.7969 41946
10.8 41958
10.8032 41970
10.8063 41982
10.8095 41994
10.8126 42006
10.8158 42019
10.819 42032
10.8221 42045
10.8253 42058
10.8284 42071
10.8316 42084
10.8347 42097
10.8379 42110
10.841 42123
10.8442 42136
10.8473 42149
10.8505 42162
10.8536 42175
10.8568 42188
10.8599 42201
10.8631 42214
10.8662 42227
10.8694 42240
10.8725 42253
10.8757 42266
10.8788 42279
10.882 42292
10.8851 42305
10.8883 42318
10.8914 42331
10.8946 42344
10.8978 42357
10.9009 42370
10.9041 42383
10.9072 42396
10.9104 42409
10.9135 42423
10.9167 42437
10.9198 42451
10.923 42465
10.9261 42479
10.9293 42493
10.9324 42507
10.9356 42521
10.9387 42535
10.9419 42549
10.945 42563
10.9482 42577
10.9513 42591
10.9545 42605
10.9576 42619
10.9608 42633
10.9639 42647
10.9671 42661
10.9702 42675
10.9734 42689
10.9766 42703
10.9797 42717
10.9829 42731
10.986 42745
10.9892 42759
10.9923 42773
10.9955 42787
10.9986 42801
11.0018 42815
11.0049 42829
11.0081 42843
11.0112 42858
11.0144 42873
11.0175 42888
11.0207 42903
11.0238 42918
11.027 42933
11.0301 42948
11.0333 42963
11.0364 42978
11.0396 42993
11.0427 43008
11.0459 43023
11.049 43038
11.0522 43053
11.0554 43068
11.0585 43083
11.0617 43098
11.0648 43113
11.068 43128
11.0711 43143
11.0743 43158
11.0774 43173
11.0806 43188
11.0837 43203
11.0869 43218
11.09 43233
11.0932 43248
11.0963 43263
11.0995 43278
11.1026 43293
11.1058 43308
11.1089 43324
11.1121 43340
11.1152 43356
11.1184 43372
11.1215 43388
11.1247 43404
11.1278 43420
11.131 43436
11.1342 43452
11.1373 43468
11.1405 43484
11.1436 43500
11.1468 43516
11.1499 43532
11.1531 43548
11.1562 43564
11.1594 43580
11.1625 43596
11.1657 43612
11.1688 43628
11.172 43644
11.1751 43660
11.1783 43676
11.1814 43692
11.1846 43708
11.1877 43724
11.1909 43740
11.194 43756
11.1972 43772
11.2003 43788
11.2035 43804
11.2066 43821
11.2098 43838
11.213 43855
11.2161 43872
11.2193 43889
11.2224 43906
11.2256 43923
11.2287 43940
11.2319 43957
11.235 43974
11.2382 43991
11.2413 44008
11.2445 44025
11.2476 44042
11.2508 44059
11.2539 44076
11.2571 44093
11.2602 44110
11.2634 44127
11.2665 44144
11.2697 44161
11.2728 44178
11.276 44195
11.2791 44212
11.2823 44229
11.2854 44246
11.2886 44263
11.2918 44280
11.2949 44297
11.2981 44314
11.3012 44331
11.3044 44349
11.3075 44367
11.3107 44385
11.3138 44403
11.317 44421
11.3201 44439
11.3233 44457
11.3264 44475
11.3296 44493
11.3327 44511
11.3359 44529
11.339 44547
11.3422 44565
11.3453 44583
11.3485 44601
11.3516 44619
11.3548 44637
11.3579 44655
11.3611 44673
11.3642 44691
11.3674 44709
11.3706 44727
11.3737 44745
11.3769 44763
11.38 44781
11.3832 44799
11.3863 44817
11.3895 44835
11.3926 44853
11.3958 44871
11.3989 44890
11.4021 44909
11.4052 44928
11.4084 44947
11.4115 44966
11.4147 44985
11.4178 45004
11.421 45023
11.4241 45042
11.4273 45061
11.4304 45080
11.4336 45099
11.4367 45118
11.4399 45137
11.443 45156
11.4462 45175
11.4494 45194
11.4525 45213
11.4557 45232
11.4588 45251
11.462 45270
11.4651 45289
11.4683 45308
11.4714 45327
11.4746 45346
11.4777 45365
11.4809 45384
11.484 45403
11.4872 45422
11.4903 45441
11.4935 45461
11.4966 45481
11.4998 45501
11.5029 45521
11.5061 45541
11.5092 45561
11.5124 45581
11.5155 45601
11.5187 45621
11.5218 45641
11.525 45661
11.5282 45681
11.5313 45701
11.5345 45721
11.5376 45741
11.5408 45761
11.5439 45781
11.5471 45801
11.5502 45821
11.5534 45841
11.5565 45861
11.5597 45881
11.5628 45901
11.566 45921
11.5691 45941
11.5723 45961
11.5754 45981
11.5786 46001
11.5817 46021
11.5849 46041
11.588 46061
11.5912 46082
11.5943 46103
11.5975 46124
11.6006 46145
11.6038 46166
11.607 46187
11.6101 46208
11.6133 46229
11.6164 46250
11.6196 46271
11.6227 46292
11.6259 46313
11.629 46334
11.6322 46355
11.6353 46376
11.6385 46397
11.6416 46418
11.6448 46439
11.6479 46460
11.6511 46481
11.6542 46502
11.6574 46523
11.6605 46544
11.6637 46565
11.6668 46586
11.67 46607
11.6731 46628
11.6763 46649
11.6794 46670
11.6826 46691
11.6858 46713
11.6889 46735
11.6921 46757
11.6952 46779
11.6984 46801
11.7015 46823
11.7047 46845
11.7078 46867
11.711 46889
11.7141 46911
11.7173 46933
11.7204 46955
11.7236 46977
11.7267 46999
11.7299 47021
11.733 47043
11.7362 47065
11.7393 47087
11.7425 47109
11.7456 47131
11.7488 47153
11.7519 47175
11.7551 47197
11.7582 47219
11.7614 47241
11.7646 47263
11.7677 47285
11.7709 47307
11.774 47329
11.7772 47351
11.7803 47374
11.7835 47397
11.7866 47420
11.7898 47443
11.7929 47466
11.7961 47489
11.7992 47512
11.8024 47535
11.8055 47558
11.8087 47581
11.8118 47604
11.815 47627
11.8181 47650
11.8213 47673
11.8244 47696
11.8276 47719
11.8307 47742
11.8339 47765
11.837 47788
11.8402 47811
11.8434 47834
11.8465 47857
11.8497 47880
11.8528 47903
11.856 47926
11.8591 47949
11.8623 47972
11.8654 47995
11.8686 48018
11.8717 48041
11.8749 48065
11.878 48089
11.8812 48113
11.8843 48137
11.8875 48161
11.8906 48185
11.8938 48209
11.8969 48233
11.9001 48257
11.9032 48281
11.9064 48305
11.9095 48329
11.9127 48353
11.9158 48377
11.919 48401
11.9222 48425
11.9253 48449
11.9285 48473
11.9316 48497
11.9348 48521
11.9379 48545
11.9411 48569
11.9442 48593
11.9474 48617
11.9505 48641
11.9537 48665
11.9568 48689
11.96 48713
11.9631 48737
11.9663 48761
11.9694 48786
11.9726 48811
11.9757 48836
11.9789 48861
11.982 48886
11.9852 48911
11.9883 48936
11.9915 48961
11.9946 48986
11.9978 49011
12.001 49036
12.0041 49061
12.0073 49086
12.0104 49111
12.0136 49136
12.0167 49161
12.0199 49186
12.023 49211
12.0262 49236
12.0293 49261
12.0325 49286
12.0356 49311
12.0388 49336
12.0419 49361
12.0451 49386
12.0482 49411
12.0514 49436
12.0545 49461
12.0577 49486
12.0608 49511
12.064 49537
12.0671 49563
12.0703 49589
12.0734 49615
12.0766 49641
12.0798 49667
12.0829 49693
12.0861 49719
12.0892 49745
12.0924 49771
12.0955 49797
12.0987 49823
12.1018 49849
12.105 49875
12.1081 49901
12.1113 49927
12.1144 49953
12.1176 49979
12.1207 50005
12.1239 50031
12.127 50057
12.1302 50083
12.1333 50109
12.1365 50135
12.1396 50161
12.1428 50187
12.1459 50213
12.1491 50239
12.1522 50265
12.1554 50292
12.1586 50319
12.1617 50346
12.1649 50373
12.168 50400
12.1712 50427
12.1743 50454
12.1775 50481
12.1806 50508
12.1838 50535
12.1869 50562
12.1901 50589
12.1932 50616
12.1964 50643
12.1995 50670
12.2027 50697
12.2058 50724
12.209 50751
12.2121 50778
12.2153 50805
12.2184 50832
12.2216 50859
12.2247 50886
12.2279 50913
12.231 50940
12.2342 50967
12.2374 50994
12.2405 51021
12.2437 51048
12.2468 51075
12.25 51103
12.2531 51131
12.2563 51159
12.2594 51187
12.2626 51215
12.2657 51243
12.2689 51271
12.272 51299
12.2752 51327
12.2783 51355
12.2815 51383
12.2846 51411
12.2878 51439
12.2909 51467
12.2941 51495
12.2972 51523
12.3004 51551
12.3035 51579
12.3067 51607
12.3098 51635
12.313 51663
12.3162 51691
12.3193 51719
12.3225 51747
12.3256 51775
12.3288 51803
12.3319 51831
12.3351 51859
12.3382 51887
12.3414 51916
12.3445 51945
12.3477 51974
12.3508 52003
12.354 52032
12.3571 52061
12.3603 52090
12.3634 52119
12.3666 52148
12.3697 52177
12.3729 52206
12.376 52235
12.3792 52264
12.3823 52293
12.3855 52322
12.3886 52351
12.3918 52380
12.395 52409
12.3981 52438
12.4013 52467
12.4044 52496
12.4076 52525
12.4107 52554
12.4139 52583
12.417 52612
12.4202 52641
12.4233 52670
12.4265 52699
12.4296 52728
12.4328 52758
12.4359 52788
12.4391 52818
12.4422 52848
12.4454 52878
12.4485 52908
12.4517 52938
12.4548 52968
12.458 52998
12.4611 53028
12.4643 53058
12.4674 53088
12.4706 53118
12.4738 53148
12.4769 53178
12.4801 53208
12.4832 53238
12.4864 53268
12.4895 53298
12.4927 53328
12.4958 53358
12.499 53388
12.5021 53418
12.5053 53448
12.5084 53478
12.5116 53508
12.5147 53538
12.5179 53568
12.521 53598
12.5242 53629
12.5273 53660
12.5305 53691
12.5336 53722
12.5368 53753
12.5399 53784
12.5431 53815
12.5462 53846
12.5494 53877
12.5526 53908
12.5557 53939
12.5589 53970
12.562 54001
12.5652 54032
12.5683 54063
12.5715 54094
12.5746 54125
12.5778 54156
12.5809 54187
12.5841 54218
12.5872 54249
12.5904 54280
12.5935 54311
12.5967 54342
12.5998 54373
12.603 54404
12.6061 54435
12.6093 54466
12.6124 54497
12.6156 54529
12.6187 54561
12.6219 54593
12.625 54625
12.6282 54657
12.6314 54689
12.6345 54721
12.6377 54753
12.6408 54785
12.644 54817
12.6471 54849
12.6503 54881
12.6534 54913
12.6566 54945
12.6597 54977
12.6629 55009
12.666 55041
12.6692 55073
12.6723 55105
12.6755 55137
12.6786 55169
12.6818 55201
12.6849 55233
12.6881 55265
12.6912 55297
12.6944 55329
12.6975 55361
12.7007 55393
12.7038 55425
12.707 55458
12.7102 55491
12.7133 55524
12.7165 55557
12.7196 55590
12.7228 55623
12.7259 55656
12.7291 55689
12.7322 55722
12.7354 55755
12.7385 55788
12.7417 55821
12.7448 55854
12.748 55887
12.7511 55920
12.7543 55953
12.7574 55986
12.7606 56019
12.7637 56052
12.7669 56085
12.77 56118
12.7732 56151
12.7763 56184
12.7795 56217
12.7826 56250
12.7858 56283
12.789 56316
12.7921 56349
12.7953 56382
12.7984 56416
12.8016 56450
12.8047 56484
12.8079 56518
12.811 56552
12.8142 56586
12.8173 56620
12.8205 56654
12.8236 56688
12.8268 56722
12.8299 56756
12.8331 56790
12.8362 56824
12.8394 56858
12.8425 56892
12.8457 56926
12.8488 56960
12.852 56994
12.8551 57028
12.8583 57062
12.8614 57096
12.8646 57130
12.8678 57164
12.8709 57198
12.8741 57232
12.8772 57266
12.8804 57300
12.8835 57334
12.8867 57368
12.8898 57403
12.893 57438
12.8961 57473
12.8993 57508
12.9024 57543
12.9056 57578
12.9087 57613
12.9119 57648
12.915 57683
12.9182 57718
12.9213 57753
12.9245 57788
12.9276 57823
12.9308 57858
12.9339 57893
12.9371 57928
12.9402 57963
12.9434 57998
12.9466 58033
12.9497 58068
12.9529 58103
12.956 58138
12.9592 58173
12.9623 58208
12.9655 58243
12.9686 58278
12.9718 58313
12.9749 58348
12.9781 58384
12.9812 58420
12.9844 58456
12.9875 58492
12.9907 58528
12.9938 58564
12.997 58600
13.0001 58636
13.0033 58672
13.0064 58708
13.0096 58744
13.0127 58780
13.0159 58816
13.019 58852
13.0222 58888
13.0254 58924
13.0285 58960
13.0317 58996
13.0348 59032
13.038 59068
13.0411 59104
13.0443 59140
13.0474 59176
13.0506 59212
13.0537 59248
13.0569 59284
13.06 59320
13.0632 59356
13.0663 59392
13.0695 59429
13.0726 59466
13.0758 59503
13.0789 59540
13.0821 59577
13.0852 59614
13.0884 59651
13.0915 59688
13.0947 59725
13.0978 59762
13.101 59799
13.1042 59836
13.1073 59873
13.1105 59910
13.1136 59947
13.1168 59984
13.1199 60021
13.1231 60058
13.1262 60095
13.1294 60132
13.1325 60169
13.1357 60206
13.1388 60243
13.142 60280
13.1451 60317
13.1483 60354
13.1514 60391
13.1546 60428
13.1577 60466
13.1609 60504
13.164 60542
13.1672 60580
13.1703 60618
13.1735 60656
13.1766 60694
13.1798 60732
13.183 60770
13.1861 60808
13.1893 60846
13.1924 60884
13.1956 60922
13.1987 60960
13.2019 60998
13.205 61036
13.2082 61074
13.2113 61112
13.2145 61150
13.2176 61188
13.2208 61226
13.2239 61264
13.2271 61302
13.2302 61340
13.2334 61378
13.2365 61416
13.2397 61454
13.2428 61492
13.246 61531
13.2491 61570
13.2523 61609
13.2554 61648
13.2586 61687
13.2618 61726
13.2649 61765
13.2681 61804
13.2712 61843
13.2744 61882
13.2775 61921
13.2807 61960
13.2838 61999
13.287 62038
13.2901 62077
13.2933 62116
13.2964 62155
13.2996 62194
13.3027 62233
13.3059 62272
13.309 62311
13.3122 62350
13.3153 62389
13.3185 62428
13.3216 62467
13.3248 62506
13.3279 62545
13.3311 62584
13.3342 62624
13.3374 62664
13.3406 62704
13.3437 62744
13.3469 62784
13.35 62824
13.3532 62864
13.3563 62904
13.3595 62944
13.3626 62984
13.3658 63024
13.3689 63064
13.3721 63104
13.3752 63144
13.3784 63184
13.3815 63224
13.3847 63264
13.3878 63304
13.391 63344
13.3941 63384
13.3973 63424
13.4004 63464
13.4036 63504
13.4067 63544
13.4099 63584
13.413 63624
13.4162 63664
13.4194 63704
13.4225 63745
13.4257 63786
13.4288 63827
13.432 63868
13.4351 63909
13.4383 63950
13.4414 63991
13.4446 64032
13.4477 64073
13.4509 64114
13.454 64155
13.4572 64196
13.4603 64237
13.4635 64278
13.4666 64319
13.4698 64360
13.4729 64401
13.4761 64442
13.4792 64483
13.4824 64524
13.4855 64565
13.4887 64606
13.4918 64647
13.495 64688
13.4982 64729
13.5013 64770
13.5045 64811
13.5076 64852
13.5108 64894
13.5139 64936
13.5171 64978
13.5202 65020
13.5234 65062
13.5265 65104
13.5297 65146
13.5328 65188
13.536 65230
13.5391 65272
13.5423 65314
13.5454 65356
13.5486 65398
13.5517 65440
13.5549 65482
13.558 65524
13.5612 65566
13.5643 65608
13.5675 65650
13.5706 65692
13.5738 65734
13.577 65776
13.5801 65818
13.5833 65860
13.5864 65902
13.5896 65944
13.5927 65986
