1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 95200
1.93197 95200
2.64594 82620
2.64594 82620
3.7468 72080
3.7468 72080
3.88467 72080
3.97696 72080
3.97853 72080
4.06924 72080
4.07082 72080
4.0724 72080
4.07397 72080
4.16153 72080
4.1631 72080
4.16468 72080
4.16626 72080
4.16783 72080
4.16941 72080
4.17098 72080
4.17256 72080
4.25381 72080
4.25539 72080
4.25697 72080
4.25854 72080
4.26012 72080
4.26169 72080
4.26327 72080
4.26485 72080
4.26642 72080
4.268 72080
4.26957 72080
4.27115 72080
4.27273 72080
4.2743 72080
4.27588 72080
4.27745 72080
4.3461 72080
4.34768 72080
4.34925 72080
4.35083 72080
4.3524 72080
4.35398 72080
4.35556 72080
4.35713 72080
4.35871 72080
4.36028 72080
4.36186 72080
4.36344 72080
4.36501 72080
4.36659 72080
4.36816 72080
4.36974 72080
4.37132 72080
4.37289 72080
4.37447 72080
4.37604 72080
4.37762 72080
4.3792 72080
4.38077 72080
4.38235 72080
4.38392 72080
4.3855 72080
4.38708 72080
4.38865 72080
4.39023 72080
4.3918 72080
4.39338 72080
4.39496 72080
4.43839 72080
4.43996 72080
4.44154 72080
4.44311 72080
4.44469 72080
4.44627 72080
4.44784 72080
4.44942 72080
4.45099 72080
4.45257 72080
4.45415 72080
4.45572 72080
4.4573 72080
4.45887 72080
4.46045 72080
4.46203 72080
4.4636 72080
4.46518 72080
4.46675 72080
4.46833 72080
4.46991 72080
4.47148 72080
4.47306 72080
4.47463 72080
4.47621 72080
4.47779 72080
4.47936 72080
4.48094 72080
4.48251 72080
4.48409 72080
4.48567 72080
4.48724 72080
4.48882 72080
4.49039 72080
4.49501 72080
4.49816 72080
4.50131 72080
4.50446 72080
4.50761 72080
4.51077 72080
4.51392 72080
4.51707 72080
4.52022 72080
4.52337 72080
4.52653 72080
4.52968 72080
4.53283 72080
4.53598 72080
4.53913 72080
4.54229 72080
4.54544 72080
4.54859 72080
4.55174 72080
4.55489 72080
4.55805 72080
4.5612 72080
4.56435 72080
4.5675 72080
4.57065 72080
4.57381 72080
4.57696 72080
4.58011 72080
4.58326 72080
4.58641 72080
4.58957 72080
4.59272 72080
4.59587 72080
4.59902 72080
4.60217 72080
4.60533 72080
4.60848 72080
4.61163 72080
4.61478 72080
4.61793 72080
4.62109 72080
4.62424 72080
4.62739 72080
4.63054 72080
4.63369 72080
4.63685 72080
4.64 72080
4.64315 72080
4.6463 72080
4.64945 72080
4.65261 72080
4.65576 72080
4.65891 72080
4.66206 72080
4.66521 72080
4.66837 72080
4.67152 72080
4.67467 72080
4.67782 72080
4.68097 72080
4.68413 72080
4.68728 72080
4.69043 72080
4.69358 72080
4.69673 72080
4.69989 72080
4.70304 72080
4.70619 72080
4.70934 72080
4.71249 72080
4.71565 72080
4.7188 72080
4.72195 72080
4.7251 72080
4.72825 72080
4.73141 72080
4.73456 72080
4.73771 72080
4.74086 72080
4.74401 72080
4.74717 72080
4.75032 72080
4.75347 72080
4.75662 72080
4.75977 72080
4.76293 72080
4.76608 72080
4.76923 72080
4.77238 72080
4.77553 72080
4.77869 72080
4.78184 72080
4.78499 72080
4.78814 72080
4.79129 72080
4.79445 72080
4.7976 72080
4.80075 72080
4.8039 72080
4.80705 72080
4.81021 72080
4.81336 72080
4.81651 72080
4.81966 72080
4.82281 72080
4.82597 72080
4.82912 72080
4.83227 72080
4.83542 72080
4.83857 72080
4.84173 72080
4.84488 72080
4.84803 72080
4.85118 72080
4.92998 72080
5.00878 72080
5.08758 72080
5.16638 72080
5.24518 72080
5.32398 72080
5.40278 72080
5.42961 64260
5.42961 64260
6.10253 64260
6.18448 64260
6.26643 64260
6.34523 64260
6.42403 64260
6.50283 64260
6.58163 64260
6.66043 64260
6.73923 64260
6.81803 64260
6.89683 64260
6.97563 64260
7.05443 64260
7.13323 64260
7.21203 64260
7.29083 64260
7.36963 64260
7.44843 64260
7.52723 64260
7.60603 64260
7.68483 64260
7.76363 64260
7.84243 64260
7.92123 64260
8.00003 64260
8.07883 64260
8.15763 64260
8.23643 64260
8.31523 64260
8.39403 64260
8.42086 64260
9.09377 64260
9.17572 64260
9.25768 64260
9.33648 64260
9.41528 64260
9.49407 64260
9.57287 64260
9.65167 64260
9.73047 64260
9.80927 64260
9.88807 64260
9.96687 64260
10.0457 64260
10.1245 64260
10.2033 64260
10.2821 64260
10.3609 64260
10.4397 64260
10.5185 64260
10.5973 64260
10.6761 64260
10.7549 64260
10.8337 64260
10.9125 64260
10.9913 64260
11.0701 64260
11.1489 64260
11.2277 64260
11.3065 64260
11.3853 64260
11.4121 64260
12.085 64260
12.167 64260
12.2489 64260
12.3277 64260
12.4065 64260
12.4853 64260
12.5641 64260
12.6429 64260
12.7217 64260
12.8005 64260
12.8793 64260
12.9581 64260
13.0369 64260
13.1157 64260
13.1945 64260
13.2733 64260
13.3521 64260
13.4309 64260
13.5097 64260
13.5885 64260
13.6673 64260
13.7461 64260
13.8249 64260
13.9037 64260
13.9825 64260
14.0613 64260
14.1401 64260
14.2189 64260
14.2977 64260
14.3765 64260
14.4034 64260
15.0763 64260
15.1582 64260
15.2402 64260
15.319 64260
15.3978 64260
15.4766 64260
15.5554 64260
15.6342 64260
15.713 64260
15.7918 64260
15.8706 64260
15.9494 64260
16.0282 64260
16.107 64260
16.1858 64260
16.2646 64260
16.3434 64260
16.4222 64260
16.501 64260
16.5798 64260
16.6586 64260
16.7374 64260
16.8162 64260
16.895 64260
16.9738 64260
17.0526 64260
17.1314 64260
17.2102 64260
17.289 64260
17.3678 64260
17.3946 64260
18.0675 64260
18.1495 64260
18.2314 64260
18.3102 64260
18.389 64260
18.4678 64260
18.5466 64260
18.6254 64260
18.7042 64260
18.783 64260
18.8618 64260
18.9406 64260
19.0194 64260
19.0982 64260
19.177 64260
19.2558 64260
19.3346 64260
19.4134 64260
19.4922 64260
19.571 64260
19.6498 64260
19.7286 64260
19.8074 64260
19.8862 64260
19.965 64260
20.0438 64260
