11.0866 0.0995465
11.0898 0.0989782
11.0929 0.0984809
11.0961 0.0981708
11.0992 0.0978995
11.1024 0.097537
11.1055 0.0972199
11.1087 0.0969424
11.1118 0.0966996
11.115 0.0964872
11.1181 0.0964263
11.1213 0.096373
11.1244 0.0962014
11.1276 0.0960512
11.1307 0.0959198
11.1339 0.0958048
11.137 0.0958292
11.1402 0.0958506
11.1434 0.0957442
11.1465 0.0956512
11.1497 0.0955698
11.1528 0.0954986
11.1788 0.0983113
11.1819 0.0978974
11.1851 0.0976602
11.1882 0.0974527
11.1914 0.0971461
11.1945 0.0968778
11.1977 0.0966431
11.2008 0.0964377
11.204 0.096383
11.2072 0.0963351
11.2103 0.0962932
11.2135 0.0961316
11.2166 0.0959901
11.2198 0.0958664
11.2229 0.0957581
11.2261 0.0957883
11.2292 0.0958148
11.2324 0.0957129
11.2355 0.0956238
11.2387 0.0955458
11.2418 0.0954776
11.245 0.0954179
11.2481 0.0954907
11.2725 0.0953043
11.2757 0.0951413
11.2788 0.0948736
11.282 0.0946394
11.2851 0.0945595
11.2883 0.0944896
11.2914 0.0944284
11.2946 0.0943748
11.2977 0.094203
11.3009 0.0940526
11.3041 0.094046
11.3072 0.0940403
11.3104 0.0940352
11.3135 0.0940308
11.3167 0.094027
11.3198 0.0938986
11.323 0.0937863
11.3261 0.093813
11.3293 0.0938364
11.3324 0.0938568
11.3356 0.0938747
11.3387 0.0938904
11.3419 0.0937791
11.3663 0.0938067
11.3694 0.0938309
11.3726 0.093852
11.3757 0.0938705
11.3789 0.0937617
11.382 0.0937915
11.3852 0.0938175
11.3883 0.0938403
11.3915 0.0938603
11.3946 0.0938778
11.3978 0.093768
11.4009 0.093672
11.4041 0.093713
11.4073 0.0941239
11.4104 0.0944834
11.4136 0.094798
11.4167 0.0950732
11.4199 0.0953141
11.423 0.0955248
11.4262 0.0957092
11.4293 0.0958706
11.4325 0.0960117
11.4356 0.0961353
11.4584 0.0987434
11.4616 0.0982754
11.4648 0.097866
11.4679 0.0975078
11.4711 0.0973193
11.4742 0.0971544
11.4774 0.0968851
11.4805 0.0966494
11.4837 0.0964433
11.4868 0.0962629
11.49 0.096105
11.4931 0.0960919
11.4963 0.0960804
11.4994 0.0959453
11.5026 0.0958272
11.5057 0.0957238
11.5089 0.0956333
11.512 0.0956791
11.5152 0.0957192
11.5183 0.0956293
11.5215 0.0955507
11.5246 0.0954818
11.5278 0.0954216
11.5506 0.0978689
11.5538 0.0975103
11.5569 0.0971965
11.5601 0.0970469
11.5632 0.0969161
11.5664 0.0966766
11.5695 0.096467
11.5727 0.0962836
11.5758 0.0961232
11.579 0.0959828
11.5821 0.0959849
11.5853 0.0959868
11.5884 0.0958635
11.5916 0.0957555
11.5947 0.0956611
11.5979 0.0955784
11.6011 0.0956311
11.6042 0.0956772
11.6074 0.0955926
11.6105 0.0955185
11.6137 0.0954537
11.6168 0.095397
11.62 0.0953474
11.6231 0.0954289
11.6444 0.0952503
11.6475 0.095094
11.6507 0.0949573
11.6538 0.0947126
11.657 0.0944985
11.6601 0.0944362
11.6633 0.0943817
11.6664 0.094334
11.6696 0.0942922
11.6727 0.0942557
11.6759 0.0940987
11.679 0.0940864
11.6822 0.0940756
11.6853 0.0940661
11.6885 0.0940579
11.6916 0.0940506
11.6948 0.0939193
11.6979 0.0938044
11.7011 0.0938288
11.7043 0.0938502
11.7074 0.093869
11.7106 0.0938853
11.7137 0.0938997
11.7169 0.0937872
11.7381 0.0938138
11.7413 0.0938371
11.7444 0.0938574
11.7476 0.0938753
11.7507 0.0938909
11.7539 0.0937795
11.757 0.0938071
11.7602 0.0938312
11.7633 0.0938523
11.7665 0.0938707
11.7696 0.0938869
11.7728 0.093776
11.7759 0.093679
11.7791 0.0937192
11.7822 0.0937543
11.7854 0.093785
11.7885 0.0938119
11.7917 0.0938354
11.7948 0.0937309
11.798 0.0936396
11.8012 0.0936846
11.8043 0.0940991
11.8075 0.0944617
11.8106 0.094779
11.8303 0.0971816
11.8334 0.0969089
11.8366 0.0966703
11.8397 0.0964615
11.8429 0.0962788
11.846 0.096244
11.8492 0.0962135
11.8523 0.0960618
11.8555 0.0959291
11.8586 0.0958129
11.8618 0.0957113
11.865 0.0956224
11.8681 0.0956696
11.8713 0.0957109
11.8744 0.095622
11.8776 0.0955443
11.8807 0.0954762
11.8839 0.0954167
11.887 0.0954896
11.8902 0.0955534
11.8933 0.0956092
11.8965 0.0955331
11.8996 0.0954664
11.9028 0.0954081
11.9225 0.0974821
11.9256 0.0971719
11.9288 0.0969004
11.9319 0.0966628
11.9351 0.09658
11.9382 0.0965075
11.9414 0.096319
11.9445 0.0961542
11.9477 0.0960099
11.9508 0.0958837
11.954 0.0957732
11.9571 0.0958015
11.9603 0.0958264
11.9634 0.0957231
11.9666 0.0956327
11.9697 0.0955536
11.9729 0.0954844
11.976 0.0955488
11.9792 0.0956052
11.9823 0.0955296
11.9855 0.0954634
11.9886 0.0954055
11.9918 0.0953548
11.9949 0.0953104
12.0146 0.0973966
12.0178 0.097097
12.0209 0.0968349
12.0241 0.0967305
12.0272 0.0966392
12.0304 0.0964343
12.0335 0.096255
12.0367 0.0960982
12.0398 0.0959609
12.043 0.0958408
12.0461 0.0958607
12.0493 0.0958781
12.0524 0.0957683
12.0556 0.0956723
12.0588 0.0955883
12.0619 0.0955147
12.0651 0.0955754
12.0682 0.0956285
12.0714 0.0955499
12.0745 0.0954812
12.0777 0.095421
12.0808 0.0953684
12.084 0.0953223
12.0871 0.095407
12.0903 0.0954812
12.1084 0.095296
12.1115 0.095134
12.1147 0.0949923
12.1178 0.0947432
12.121 0.0945253
12.1241 0.0944597
12.1273 0.0944022
12.1304 0.0943519
12.1336 0.0943079
12.1367 0.0942694
12.1399 0.0941108
12.143 0.0940969
12.1462 0.0940848
12.1493 0.0940742
12.1525 0.0940649
12.1556 0.0940568
12.1588 0.0939247
12.162 0.0938091
12.1651 0.093833
12.1683 0.0938539
12.1714 0.0938721
12.1746 0.0938881
12.1777 0.0939021
12.1809 0.0937893
12.184 0.0938157
12.2021 0.0938387
12.2053 0.0938589
12.2084 0.0938765
12.2116 0.0938919
12.2147 0.0939055
12.2179 0.0937923
12.221 0.0938182
12.2242 0.093841
12.2273 0.0938608
12.2305 0.0938782
12.2336 0.0938935
12.2368 0.0937818
12.2399 0.093684
12.2431 0.0940985
12.2462 0.0944612
12.2494 0.0947786
12.2525 0.0950562
12.2557 0.0952992
12.2589 0.0955118
12.262 0.0956978
12.2652 0.0958606
12.2683 0.096003
12.2715 0.0961277
12.2746 0.0962367
12.2778 0.0963321
12.2943 0.0980406
12.2974 0.0976605
12.3006 0.097328
12.3037 0.097037
12.3069 0.0967823
12.31 0.0966845
12.3132 0.096599
12.3163 0.0963991
12.3195 0.0962242
12.3227 0.0960712
12.3258 0.0959373
12.329 0.0958201
12.3321 0.0958426
12.3353 0.0958623
12.3384 0.0957545
12.3416 0.0956602
12.3447 0.0955777
12.3479 0.0955055
12.351 0.0955673
12.3542 0.0956214
12.3573 0.0955437
12.3605 0.0954757
12.3636 0.0954163
12.3668 0.0953642
12.3699 0.0953187
12.3865 0.0970289
12.3896 0.0967753
12.3928 0.0965533
12.3959 0.0963592
12.3991 0.0963143
12.4022 0.096275
12.4054 0.0961156
12.4085 0.0959762
12.4117 0.0958541
12.4148 0.0957474
12.418 0.095654
12.4211 0.0956972
12.4243 0.0957351
12.4274 0.0956432
12.4306 0.0955628
12.4337 0.0954924
12.4369 0.0954309
12.44 0.095502
12.4432 0.0955643
12.4463 0.0954937
12.4495 0.095432
12.4526 0.095378
12.4558 0.0953308
12.459 0.0952894
12.4621 0.0953782
12.4653 0.095456
12.4802 0.095274
12.4834 0.0951147
12.4865 0.0949754
12.4897 0.0948535
12.4928 0.0946218
12.496 0.0944191
12.4991 0.0943667
12.5023 0.0943208
12.5054 0.0942807
12.5086 0.0942456
12.5117 0.0942149
12.5149 0.0940631
12.518 0.0940552
12.5212 0.0940483
12.5243 0.0940422
12.5275 0.094037
12.5306 0.0940323
12.5338 0.0939033
12.5369 0.0937904
12.5401 0.0938166
12.5432 0.0938395
12.5464 0.0938596
12.5495 0.0938771
12.5527 0.0938925
12.5559 0.0937809
12.559 0.0938083
12.5739 0.0937073
12.5771 0.0937439
12.5803 0.0937759
12.5834 0.0938039
12.5866 0.0938284
12.5897 0.0938499
12.5929 0.0937436
12.596 0.0937757
12.5992 0.0938037
12.6023 0.0938282
12.6055 0.0938497
12.6086 0.0938685
12.6118 0.0937599
12.6149 0.0936649
12.6181 0.0937068
12.6212 0.0937435
12.6244 0.0937755
12.6275 0.0938036
12.6307 0.0938281
12.6338 0.0937246
12.637 0.093634
12.6401 0.0936798
12.6433 0.0937198
12.6464 0.0937548
12.6496 0.0937855
12.6527 0.0941873
12.6661 0.0957889
12.6693 0.0958153
12.6724 0.0957134
12.6756 0.0956242
12.6787 0.0955462
12.6819 0.0954779
12.685 0.0955432
12.6882 0.0956003
12.6913 0.0955252
12.6945 0.0954596
12.6976 0.0954021
12.7008 0.0953519
12.7039 0.0953079
12.7071 0.0953944
12.7102 0.0954701
12.7134 0.0954113
12.7166 0.0953599
12.7197 0.0953149
12.7229 0.0952756
12.726 0.0953661
12.7292 0.0954453
12.7323 0.0955147
12.7355 0.0954503
12.7386 0.0953941
12.7418 0.0953448
12.7449 0.0953017
12.7583 0.096639
12.7614 0.0964341
12.7646 0.0962548
12.7677 0.096098
12.7709 0.0959607
12.774 0.0959656
12.7772 0.0959699
12.7804 0.0958487
12.7835 0.0957426
12.7867 0.0956498
12.7898 0.0955686
12.793 0.0954975
12.7961 0.0955603
12.7993 0.0956153
12.8024 0.0955384
12.8056 0.0954711
12.8087 0.0954122
12.8119 0.0953607
12.815 0.0954406
12.8182 0.0955105
12.8213 0.0954467
12.8245 0.0953909
12.8276 0.095342
12.8308 0.0952992
12.8339 0.0952618
12.8371 0.0953541
12.8505 0.0966848
12.8536 0.0964742
12.8568 0.09629
12.8599 0.0961287
12.8631 0.0961126
12.8662 0.0960985
12.8694 0.0959612
12.8725 0.0958411
12.8757 0.0957359
12.8788 0.0956439
12.882 0.0955635
12.8851 0.095618
12.8883 0.0956658
12.8914 0.0955825
12.8946 0.0955097
12.8977 0.095446
12.9009 0.0953903
12.904 0.0954665
12.9072 0.0955332
12.9103 0.0954665
12.9135 0.0954082
12.9167 0.0953572
12.9198 0.0953125
12.923 0.0952735
12.9261 0.0953643
12.9293 0.0954437
12.9324 0.0953883
12.9442 0.0952147
12.9474 0.0950629
12.9505 0.09493
12.9537 0.0948138
12.9568 0.0945871
12.96 0.0943887
12.9631 0.0943401
12.9663 0.0942976
12.9694 0.0942604
12.9726 0.0942278
12.9757 0.0941994
12.9789 0.0940494
12.982 0.0940433
12.9852 0.0940378
12.9883 0.0940331
12.9915 0.094029
12.9946 0.0940254
12.9978 0.0938972
13.0009 0.093785
13.0041 0.0938119
13.0072 0.0938354
13.0104 0.093856
13.0136 0.093874
13.0167 0.0938897
13.0199 0.0937785
13.023 0.0938062
13.0262 0.0938304
13.038 0.0937266
13.0411 0.0937608
13.0443 0.0937907
13.0474 0.0938169
13.0506 0.0938398
13.0537 0.0938598
13.0569 0.0937523
13.06 0.0937833
13.0632 0.0941854
13.0663 0.0945372
13.0695 0.094845
13.0726 0.0951144
13.0758 0.0953501
13.0789 0.0954313
13.0821 0.0956274
13.0852 0.095799
13.0884 0.0959491
13.0915 0.0960805
13.0947 0.0961954
13.0978 0.096296
13.101 0.096259
13.1041 0.0963516
13.1073 0.0964327
13.1104 0.0965036
13.1136 0.0965656
13.1168 0.0966199
13.1199 0.0965424
13.1301 0.0974746
13.1333 0.0972903
13.1364 0.097004
13.1396 0.0967535
13.1427 0.0965343
13.1459 0.0963425
13.149 0.0962997
13.1522 0.0962622
13.1553 0.0961045
13.1585 0.0959664
13.1616 0.0958456
13.1648 0.0957399
13.1679 0.0956474
13.1711 0.0956915
13.1743 0.0957301
13.1774 0.0956388
13.1806 0.0955589
13.1837 0.0954891
13.1869 0.0954279
13.19 0.0954994
13.1932 0.095562
13.1963 0.0956168
13.1995 0.0955397
13.2026 0.0954722
13.2058 0.0954132
13.2089 0.0953615
13.2121 0.0954413
13.2223 0.0963862
13.2254 0.0962129
13.2286 0.0960613
13.2317 0.0959286
13.2349 0.0958125
13.2381 0.095836
13.2412 0.0958565
13.2444 0.0957494
13.2475 0.0956557
13.2507 0.0955738
13.2538 0.0955021
13.257 0.0954393
13.2601 0.0955094
13.2633 0.0955707
13.2664 0.0954994
13.2696 0.0954369
13.2727 0.0953823
13.2759 0.0953345
13.279 0.0954177
13.2822 0.0954905
13.2853 0.0954292
13.2885 0.0953755
13.2916 0.0953286
13.2948 0.0952875
13.2979 0.0952516
13.3011 0.0953451
13.3042 0.095427
13.3074 0.0953736
13.316 0.0952019
13.3192 0.0950517
13.3223 0.0949202
13.3255 0.0948052
13.3286 0.0947045
13.3318 0.0944915
13.335 0.094305
13.3381 0.0942669
13.3413 0.0942335
13.3444 0.0942044
13.3476 0.0941788
13.3507 0.0941565
13.3539 0.0940119
13.357 0.0940104
13.3602 0.0940091
13.3633 0.094008
13.3665 0.094007
13.3696 0.0940061
13.3728 0.0938803
13.3759 0.0937703
13.3791 0.093799
13.3822 0.0938241
13.3854 0.0938461
13.3885 0.0938653
13.3917 0.0938822
13.3948 0.0937719
13.398 0.0936754
13.4011 0.093716
13.4098 0.0936265
13.4129 0.0935482
13.4161 0.0936047
13.4192 0.0936541
13.4224 0.0936973
13.4255 0.0937351
13.4287 0.0937683
13.4319 0.0936722
13.435 0.0937132
13.4382 0.093749
13.4413 0.0937804
13.4445 0.0938079
13.4476 0.0938319
13.4508 0.0937279
13.4539 0.0936369
13.4571 0.0936823
13.4602 0.094097
13.4634 0.0944599
13.4665 0.0947774
13.4697 0.0950552
13.4728 0.0952983
13.476 0.095386
13.4791 0.0955878
13.4823 0.0957643
13.4854 0.0959188
13.4886 0.0960539
13.4917 0.0961722
13.4949 0.0962757
13.502 0.0967412
13.5051 0.0966485
13.5083 0.0965675
13.5114 0.0963715
13.5146 0.0962001
13.5177 0.0960501
13.5209 0.0959188
13.524 0.095929
13.5272 0.0959379
13.5303 0.0958206
13.5335 0.095718
13.5366 0.0956283
13.5398 0.0955497
13.5429 0.095481
13.5461 0.0955459
13.5492 0.0956027
13.5524 0.0955273
13.5555 0.0954614
13.5587 0.0954037
13.5618 0.0953533
13.565 0.0953091
13.5681 0.0953955
13.5713 0.095471
13.5745 0.0954122
13.5776 0.0953606
13.5808 0.0953156
13.5839 0.0952761
13.5871 0.0953666
13.5941 0.0959458
13.5973 0.0959526
13.6004 0.0958335
13.6036 0.0957293
13.6067 0.0956381
13.6099 0.0955584
13.613 0.0956136
13.6162 0.0956619
13.6193 0.0955791
13.6225 0.0955067
13.6256 0.0954434
13.6288 0.095388
13.632 0.0953395
13.6351 0.095422
13.6383 0.0954943
13.6414 0.0954325
13.6446 0.0953784
13.6477 0.0953311
13.6509 0.0952897
13.654 0.0953785
13.6572 0.0954562
13.6603 0.0955242
13.6635 0.0954587
13.6666 0.0954013
13.6698 0.0953512
13.6729 0.0953073
13.6761 0.0953939
13.6792 0.0954696
13.6824 0.0954109
13.6879 0.0951096
13.691 0.0949709
13.6942 0.0948495
13.6973 0.0947433
13.7005 0.0946504
13.7036 0.0945691
13.7068 0.094373
13.7099 0.0942013
13.7131 0.0941762
13.7162 0.0941542
13.7194 0.0941349
13.7225 0.094118
13.7257 0.0941033
13.7288 0.0939654
13.732 0.0939697
13.7352 0.0939735
13.7383 0.0939768
13.7415 0.0939797
13.7446 0.0939822
13.7478 0.0938595
13.7509 0.093752
13.7541 0.093783
13.7572 0.0938101
13.7604 0.0938339
13.7635 0.0938546
13.7667 0.0938728
13.7698 0.0937637
13.773 0.0936682
13.7761 0.0937097
13.7816 0.093746
13.7848 0.0936527
13.7879 0.0935712
13.7911 0.0936248
13.7942 0.0936717
13.7974 0.0937127
13.8005 0.0937486
13.8037 0.09378
13.8068 0.0936825
13.81 0.0935972
13.8131 0.0936476
13.8163 0.0936916
13.8194 0.0937302
13.8226 0.0937639
13.8257 0.0936684
13.8289 0.0935849
13.8321 0.0936367
13.8352 0.0936822
13.8384 0.0937219
13.8415 0.0937566
13.8447 0.0937871
13.8478 0.0936887
13.851 0.0936026
13.8541 0.0936523
13.8573 0.0936957
13.8604 0.0937338
13.8636 0.093767
13.8667 0.0937962
13.8699 0.0936966
13.8754 0.0937346
13.8785 0.0937677
13.8817 0.0937968
13.8848 0.0936972
13.888 0.09361
13.8911 0.0936588
13.8943 0.0937014
13.8974 0.0937387
13.9006 0.0937714
13.9037 0.0938
13.9069 0.0942
13.91 0.09455
13.9132 0.0948562
13.9163 0.0951242
13.9195 0.0953587
13.9226 0.0955638
13.9258 0.0957434
13.929 0.0957754
13.9321 0.0959285
13.9353 0.0960624
13.9384 0.0961796
13.9416 0.0962822
13.9447 0.0963719
13.9479 0.0964504
13.951 0.0965191
13.9542 0.0965792
13.9573 0.0966318
13.9605 0.0966778
13.9636 0.0967181
13.9675 0.0968784
13.9707 0.0966436
13.9738 0.0964381
13.977 0.0962583
13.9801 0.0962261
13.9833 0.0961978
13.9864 0.0960481
13.9896 0.0959171
13.9928 0.0958024
13.9959 0.0957021
13.9991 0.0957394
14.0022 0.0957719
14.0054 0.0956754
14.0085 0.095591
14.0117 0.0955171
14.0148 0.0954525
14.018 0.0953959
14.0211 0.0954714
14.0243 0.0955375
14.0274 0.0954703
14.0306 0.0954115
14.0337 0.0953601
14.0369 0.0953151
14.04 0.0954007
14.0432 0.0954756
14.0463 0.0954162
14.0495 0.0953641
14.0526 0.0953186
14.0558 0.0952788
14.0597 0.0953689
14.0629 0.0953228
14.066 0.0954075
14.0692 0.0954815
14.0723 0.0955463
14.0755 0.095478
14.0786 0.0954183
14.0818 0.095366
14.0849 0.0953203
14.0881 0.0954052
14.0912 0.0954796
14.0944 0.0954196
14.0975 0.0953672
14.1007 0.0953213
14.1038 0.0952811
14.107 0.095246
14.1101 0.0953402
14.1133 0.0954227
14.1164 0.0953699
14.1196 0.0953236
14.1227 0.0952832
14.1259 0.0952478
14.1291 0.0953418
14.1322 0.0954241
14.1354 0.0953711
14.1385 0.0953247
14.1417 0.0952841
14.1448 0.0952486
14.148 0.0952175
14.1511 0.0953153
14.1543 0.0952759
14.1574 0.0952414
14.1606 0.0950862
14.1637 0.0949505
14.1669 0.0948317
14.17 0.0948527
14.1732 0.0948711
14.1763 0.0948872
14.1795 0.0949013
14.1826 0.0947887
14.1858 0.0946901
14.1889 0.0946038
14.1921 0.0946533
14.1952 0.0946967
14.1984 0.0947346
14.2015 0.0947678
14.2047 0.0946718
14.2079 0.0945878
14.211 0.0946393
14.2142 0.0946844
14.2173 0.0947239
14.2205 0.0947584
14.2236 0.0946636
14.2268 0.0945806
14.2299 0.0945081
14.2331 0.0945695
14.2362 0.0946234
14.2394 0.0946704
14.2425 0.0947116
14.2457 0.0946227
14.2488 0.0945448
14.252 0.0944767
14.2551 0.0945421
14.2583 0.0945994
14.2614 0.0946495
14.2646 0.0945683
14.2677 0.0944972
14.2709 0.0944351
14.274 0.0945057
14.2772 0.0945675
14.2803 0.0946215
14.2835 0.0946689
14.2867 0.0945852
14.2898 0.0945121
14.293 0.0944481
14.2961 0.0945171
14.2993 0.0945774
14.3024 0.0946303
14.3056 0.0945515
14.3087 0.0944825
14.3119 0.0944222
14.315 0.0944944
14.3182 0.0945576
14.3213 0.0946129
14.3245 0.0946613
14.3276 0.0945786
14.3308 0.0945063
14.3339 0.094443
14.3371 0.0945126
14.3402 0.0949486
14.3434 0.09533
14.3465 0.0956637
14.3497 0.0959558
14.3528 0.0960863
14.356 0.0962005
14.3591 0.0964255
14.3623 0.0966223
14.3655 0.0967945
14.3686 0.0969452
14.3718 0.096952
14.3749 0.096958
14.3781 0.0970883
14.3812 0.0972022
14.3844 0.097302
14.3875 0.0973892
14.3907 0.0974656
14.3938 0.0974074
14.397 0.0973564
14.4001 0.0974369
14.4033 0.0975073
14.4064 0.0975689
14.4096 0.0976228
14.4127 0.0975449
14.4159 0.0974768
14.419 0.0975422
14.4222 0.0975994
14.4253 0.0976495
14.4285 0.0976933
14.4316 0.0977316
14.4348 0.0976402
14.4379 0.0975602
14.4411 0.0976151
14.4443 0.0976632
14.4474 0.0977053
14.4506 0.0977422
14.4537 0.0977744
14.4569 0.0976776
14.46 0.0977179
14.4632 0.0977532
14.4663 0.097784
14.4695 0.097811
14.4726 0.0978346
14.4758 0.0977303
14.4789 0.097639
14.4821 0.0976841
14.4852 0.0977236
14.4884 0.0977582
14.4915 0.0977884
14.4947 0.0978148
14.4978 0.097713
14.501 0.0976239
14.5041 0.0976709
14.5073 0.097712
14.5104 0.097748
14.5136 0.0977795
14.5167 0.0976821
14.5199 0.0975968
14.5231 0.0976472
14.5262 0.0976913
14.5294 0.0977299
14.5325 0.0977637
14.5357 0.0977932
14.5388 0.0976941
14.542 0.0976073
14.5451 0.0976564
14.5483 0.0976993
14.5514 0.0977369
14.5546 0.0977698
14.5577 0.0976736
14.5609 0.0975894
14.564 0.0976407
14.5672 0.0976856
14.5703 0.0977249
14.5735 0.0977593
14.5766 0.0977894
14.5798 0.0976907
14.5829 0.0976044
14.5861 0.0976538
14.5892 0.0976971
14.5924 0.097735
14.5955 0.0977681
14.5987 0.0977971
14.6019 0.0976974
14.605 0.0977353
14.6082 0.0977684
14.6113 0.0977973
14.6145 0.0978226
14.6176 0.0978448
14.6208 0.0977392
14.6239 0.0976468
14.6271 0.097691
14.6302 0.0977296
14.6334 0.0977634
14.6365 0.097793
14.6397 0.0978188
14.6428 0.0977165
14.646 0.0976269
14.6491 0.0976736
14.6523 0.0977144
14.6554 0.0977501
14.6586 0.0977813
14.6617 0.0976836
14.6649 0.0975982
14.668 0.0976484
14.6712 0.0976924
14.6743 0.0977308
14.6775 0.0977645
14.6807 0.0977939
14.6838 0.0976947
14.687 0.0976078
14.6901 0.0976569
14.6933 0.0976997
14.6964 0.0977373
14.6996 0.0977701
14.7027 0.0976739
14.7059 0.0975896
14.709 0.0976409
14.7122 0.0976858
14.7153 0.0977251
14.7185 0.0977594
14.7216 0.0977895
14.7248 0.0976908
14.7279 0.0976045
14.7311 0.0976539
14.7342 0.0976972
14.7374 0.097735
14.7405 0.0977681
14.7437 0.0977971
14.7468 0.0976975
14.75 0.0976103
14.7531 0.097659
14.7563 0.0977016
14.7595 0.0977389
14.7626 0.0977716
14.7658 0.0976751
14.7689 0.0975907
14.7721 0.0980169
14.7752 0.0983898
14.7784 0.0987161
14.7815 0.0990015
14.7847 0.0992514
14.7878 0.0994699
14.791 0.0995362
14.7941 0.0997192
14.7973 0.0998793
14.8004 0.100019
14.8036 0.100142
14.8067 0.100249
14.8099 0.100218
14.813 0.100316
14.8162 0.100401
14.8193 0.100476
14.8225 0.100542
14.8256 0.100599
14.8288 0.100649
14.8319 0.100568
14.8351 0.100622
14.8383 0.100669
14.8414 0.100711
14.8446 0.100747
14.8477 0.100778
14.8509 0.100806
14.854 0.10083
14.8572 0.100852
14.8603 0.10087
14.8635 0.100886
14.8666 0.100901
14.8698 0.100913
14.8729 0.100799
14.8761 0.100824
14.8792 0.100846
14.8824 0.100865
14.8855 0.100882
14.8887 0.100897
14.8918 0.10091
14.895 0.100796
14.8981 0.100822
14.9013 0.100844
14.9044 0.100863
14.9076 0.10088
14.9107 0.100895
14.9139 0.100783
14.9171 0.100811
14.9202 0.100834
14.9234 0.100855
14.9265 0.100873
14.9297 0.100889
14.9328 0.100903
14.936 0.10079
14.9391 0.100816
14.9423 0.100839
14.9454 0.100859
14.9486 0.100877
14.9517 0.100892
14.9549 0.100781
14.958 0.100808
14.9612 0.100832
14.9643 0.100853
14.9675 0.100871
14.9706 0.100888
14.9738 0.100902
14.9769 0.100789
14.9801 0.100815
14.9832 0.100838
14.9864 0.100859
14.9895 0.100876
14.9927 0.100892
14.9959 0.100905
14.999 0.100917
15.0022 0.100927
15.0053 0.100937
15.0085 0.100944
15.0116 0.100951
15.0148 0.100957
15.0179 0.100838
15.0211 0.100858
15.0242 0.100876
15.0274 0.100891
15.0305 0.100905
15.0337 0.100917
15.0368 0.100927
15.04 0.100811
15.0431 0.100835
15.0463 0.100856
15.0494 0.100874
15.0526 0.100889
15.0557 0.100903
15.0589 0.10079
15.062 0.100817
15.0652 0.100839
15.0683 0.10086
15.0715 0.100877
15.0747 0.100892
15.0778 0.100906
15.081 0.100793
15.0841 0.100819
15.0873 0.100841
15.0904 0.100861
15.0936 0.100878
15.0967 0.100894
15.0999 0.100782
15.103 0.100809
15.1062 0.100833
15.1093 0.100854
15.1125 0.100872
15.1156 0.100888
15.1188 0.100902
15.1219 0.100789
15.1251 0.100816
15.1282 0.100839
15.1314 0.100859
15.1345 0.100877
15.1377 0.100892
15.1408 0.100905
15.144 0.100792
15.1471 0.100818
15.1503 0.100841
15.1535 0.100861
15.1566 0.100878
15.1598 0.100893
15.1629 0.100782
15.1661 0.100809
15.1692 0.100833
15.1724 0.100854
15.1755 0.100872
15.1787 0.100888
15.1818 0.100902
15.185 0.100789
15.1881 0.100816
15.1913 0.100839
15.1944 0.100859
15.1976 0.100876
15.2007 0.100892
15.2039 0.10128
15.207 0.10162
15.2102 0.101918
15.2133 0.102178
15.2165 0.102406
15.2196 0.102605
15.2228 0.102779
15.2259 0.102932
15.2291 0.103066
15.2323 0.103182
15.2354 0.103285
15.2386 0.103374
15.2417 0.103452
15.2449 0.103521
15.248 0.103706
15.2512 0.103742
15.2543 0.103775
15.2575 0.103803
15.2606 0.103827
15.2638 0.103849
15.2669 0.103868
15.2701 0.103884
15.2732 0.103899
15.2764 0.103911
15.2795 0.103923
15.2827 0.103932
15.2858 0.103941
15.289 0.103948
15.2921 0.103955
15.2953 0.10396
15.2984 0.103965
15.3016 0.10397
15.3047 0.103973
15.3079 0.103977
15.3111 0.10398
15.3142 0.103982
15.3174 0.103984
15.3205 0.103986
15.3237 0.103988
15.3268 0.10399
15.33 0.103991
15.3331 0.103992
15.3363 0.103993
15.3394 0.103994
15.3426 0.103995
15.3457 0.103995
15.3489 0.103996
15.352 0.103996
15.3552 0.103997
15.3583 0.103997
15.3615 0.103998
15.3646 0.103998
15.3678 0.103998
15.3709 0.103998
15.3741 0.103999
15.3772 0.103999
15.3804 0.103999
15.3835 0.103999
15.3867 0.103999
15.3899 0.103999
15.393 0.104124
15.3962 0.104109
15.3993 0.104095
15.4025 0.104083
15.4056 0.104073
15.4088 0.104064
15.4119 0.104056
15.4151 0.104049
15.4182 0.104043
15.4214 0.104037
15.4245 0.104033
15.4277 0.104029
15.4308 0.104025
15.434 0.104022
15.4371 0.104019
15.4403 0.104017
15.4434 0.104015
15.4466 0.104013
15.4497 0.104011
15.4529 0.10401
15.456 0.104009
15.4592 0.104008
15.4623 0.104007
15.4655 0.104006
15.4687 0.104005
15.4718 0.104004
15.475 0.104004
15.4781 0.104003
15.4813 0.104003
15.4844 0.104003
15.4876 0.104002
15.4907 0.104002
15.4939 0.104002
15.497 0.104002
15.5002 0.104001
15.5033 0.104001
15.5065 0.104001
15.5096 0.104001
15.5128 0.104001
15.5159 0.104001
15.5191 0.104001
15.5222 0.104001
15.5254 0.104
15.5285 0.104
15.5317 0.104
15.5348 0.104
15.538 0.104
15.5411 0.104
15.5443 0.104
15.5474 0.104
15.5506 0.104
15.5538 0.104
15.5569 0.104
15.5601 0.104
15.5632 0.104
15.5664 0.104
15.5695 0.104
15.5727 0.104
15.5758 0.104
15.579 0.104
15.5821 0.104
15.5853 0.104
15.5884 0.104
15.5916 0.104
15.5947 0.104
15.5979 0.104
15.601 0.104
15.6042 0.104
