1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 54400
1.93197 54400
2.74046 26860
2.74046 26860
3.03194 26860
3.03509 26860
3.03825 26860
3.0414 26860
3.04455 26860
3.0477 26860
3.05085 26860
3.05401 26860
3.05716 26860
3.06031 26860
3.06346 26860
3.06661 26860
3.06977 26860
3.07449 26860
3.07765 26860
3.0808 26860
3.08395 26860
3.0871 26860
3.09025 26860
3.09341 26860
3.09656 26860
3.09971 26860
3.10286 26860
3.10601 26860
3.10917 26860
3.11232 26860
3.11547 26860
3.11862 26860
3.12177 26860
3.12493 26860
3.12808 26860
3.13123 26860
3.13438 26860
3.13753 26860
3.14069 26860
3.14384 26860
3.14699 26860
3.15014 26860
3.15329 26860
3.15645 26860
3.1596 26860
3.16275 26860
3.1659 26860
3.16905 26860
3.17221 26860
3.17536 26860
3.17851 26860
3.18166 26860
3.18481 26860
3.18797 26860
3.19112 26860
3.19427 26860
3.19742 26860
3.20057 26860
3.20373 26860
3.20688 26860
3.21003 26860
3.21318 26860
3.21633 26860
3.21949 26860
3.22264 26860
3.22579 26860
3.22894 26860
3.23209 26860
3.23525 26860
3.2384 26860
3.24155 26860
3.2447 26860
3.24785 26860
3.25101 26860
3.25416 26860
3.25731 26860
3.26046 26860
3.26361 26860
3.26677 26860
3.26992 26860
3.27307 26860
3.27622 26860
3.27937 26860
3.28252 26860
3.28568 26860
3.28883 26860
3.29198 26860
3.29513 26860
3.29828 26860
3.30144 26860
3.30459 26860
3.30774 26860
3.31089 26860
3.31404 26860
3.3172 26860
3.32035 26860
3.3235 26860
3.32665 26860
3.3298 26860
3.33296 26860
3.33611 26860
3.33926 26860
3.34241 26860
3.34556 26860
3.34872 26860
3.35187 26860
3.35502 26860
3.35817 26860
3.36132 26860
3.36448 26860
3.36763 26860
3.37078 26860
3.37393 26860
3.37708 26860
3.38024 26860
3.38339 26860
3.38654 26860
3.38969 26860
3.39284 26860
3.396 26860
3.39915 26860
3.4023 26860
3.40545 26860
3.4086 26860
3.41176 26860
3.41491 26860
3.41806 26860
3.42121 26860
3.42436 26860
3.42752 26860
3.43067 26860
3.43382 26860
3.43697 26860
3.44012 26860
3.44328 26860
3.44643 26860
3.44958 26860
3.45273 26860
3.45588 26860
3.45904 26860
3.46219 26860
3.46534 26860
3.46849 26860
3.47164 26860
3.4748 26860
3.47795 26860
3.4811 26860
3.48425 26860
3.4874 26860
3.49056 26860
3.49371 26860
3.49686 26860
3.50001 26860
3.50316 26860
3.50632 26860
3.50947 26860
3.51262 26860
3.51577 26860
3.51892 26860
3.52208 26860
3.52523 26860
3.52838 26860
3.53153 26860
3.53468 26860
3.53784 26860
3.54099 26860
3.54414 26860
3.54729 26860
3.55044 26860
3.5536 26860
3.55675 26860
3.5599 26860
3.56305 26860
3.5662 26860
3.56936 26860
3.57251 26860
3.57566 26860
3.57881 26860
3.58196 26860
3.58512 26860
3.58827 26860
3.59142 26860
3.59457 26860
3.59772 26860
3.60088 26860
3.60403 26860
3.60718 26860
3.61033 26860
3.61348 26860
3.61664 26860
3.61979 26860
3.62294 26860
3.62609 26860
3.62924 26860
3.6324 26860
3.63555 26860
3.6387 26860
3.64185 26860
3.645 26860
3.64816 26860
3.65131 26860
3.65446 26860
3.65761 26860
3.66076 26860
3.66392 26860
3.66707 26860
3.67022 26860
3.67337 26860
3.67652 26860
3.67968 26860
3.68283 26860
3.68598 26860
3.68913 26860
3.69228 26860
3.69544 26860
3.69859 26860
3.70174 26860
3.70489 26860
3.70804 26860
3.7112 26860
3.71435 26860
3.7175 26860
3.72065 26860
3.7238 26860
3.72696 26860
3.73011 26860
3.73326 26860
3.73641 26860
3.73956 26860
3.74272 26860
3.74587 26860
3.74902 26860
3.75217 26860
3.75532 26860
3.75848 26860
3.76163 26860
3.76478 26860
3.76793 26860
3.77108 26860
3.77424 26860
3.77739 26860
3.78054 26860
3.78369 26860
3.78684 26860
3.79 26860
3.79315 26860
3.7963 26860
3.79945 26860
3.8026 26860
3.80576 26860
3.80891 26860
3.81206 26860
3.81521 26860
3.81836 26860
3.82152 26860
3.82467 26860
3.82782 26860
3.83097 26860
3.83412 26860
3.83728 26860
3.84043 26860
3.84358 26860
3.84673 26860
3.84988 26860
3.85304 26860
3.85619 26860
3.85934 26860
3.86249 26860
3.86564 26860
3.8688 26860
3.87195 26860
3.8751 26860
3.87825 26860
3.8814 26860
3.88456 26860
3.88771 26860
3.89086 26860
3.89401 26860
3.89716 26860
3.90032 26860
3.90347 26860
3.90662 26860
3.90977 26860
3.91292 26860
3.91608 26860
3.91923 26860
3.92238 26860
3.92553 26860
3.92868 26860
3.93184 26860
3.93499 26860
3.93814 26860
3.94129 26860
3.94444 26860
3.9476 26860
3.95075 26860
3.9539 26860
3.95705 26860
3.9602 26860
3.96336 26860
3.96651 26860
3.96966 26860
3.97281 26860
3.97596 26860
3.97912 26860
3.98227 26860
3.98542 26860
3.98857 26860
3.99172 26860
3.99488 26860
3.99803 26860
4.00118 26860
4.00433 26860
4.00748 26860
4.01064 26860
4.01379 26860
4.01694 26860
4.02009 26860
4.02324 26860
4.0264 26860
4.02955 26860
4.0327 26860
4.03585 26860
4.039 26860
4.04216 26860
4.04531 26860
4.04846 26860
4.05161 26860
4.05476 26860
4.05792 26860
4.06107 26860
4.06422 26860
4.06737 26860
4.07052 26860
4.07368 26860
4.07683 26860
4.07998 26860
4.08313 26860
4.08628 26860
4.08944 26860
4.09259 26860
4.09574 26860
4.09889 26860
4.10204 26860
4.1052 26860
4.10835 26860
4.1115 26860
4.11465 26860
4.1178 26860
4.12096 26860
4.12411 26860
4.12726 26860
4.13041 26860
4.13356 26860
4.13672 26860
4.13987 26860
4.14302 26860
4.14617 26860
4.14932 26860
4.15248 26860
4.15563 26860
4.15878 26860
4.16193 26860
4.16508 26860
4.16824 26860
4.17139 26860
4.17454 26860
4.17769 26860
4.18084 26860
4.184 26860
4.18715 26860
4.1903 26860
4.19345 26860
4.1966 26860
4.19976 26860
4.20291 26860
4.20606 26860
4.20921 26860
4.21236 26860
4.21552 26860
4.21867 26860
4.22182 26860
4.22497 26860
4.22812 26860
4.23128 26860
4.23443 26860
4.23758 26860
4.24073 26860
4.24388 26860
4.24704 26860
4.25019 26860
4.25334 26860
4.25649 26860
4.25964 26860
4.2628 26860
4.26595 26860
4.2691 26860
4.27225 26860
4.2754 26860
4.27856 26860
4.28171 26860
4.28486 26860
4.28801 26860
4.29116 26860
4.29432 26860
4.29747 26860
4.30062 26860
4.30377 26860
4.30692 26860
4.31008 26860
4.31323 26860
4.31638 26860
4.31953 26860
4.32268 26860
4.32584 26860
4.32899 26860
4.33214 26860
4.33529 26860
4.33844 26860
4.3416 26860
4.34475 26860
4.3479 26860
4.35105 26860
4.3542 26860
4.35736 26860
4.36051 26860
4.36366 26860
4.36681 26860
4.36996 26860
4.37312 26860
4.37627 26860
4.37942 26860
4.38257 26860
4.38572 26860
4.38888 26860
4.39203 26860
4.39518 26860
4.39833 26860
4.40148 26860
4.40464 26860
4.40779 26860
4.41094 26860
4.41409 26860
4.41724 26860
4.4204 26860
4.42355 26860
4.4267 26860
4.42985 26860
4.433 26860
4.43616 26860
4.43931 26860
4.44246 26860
4.44561 26860
4.44876 26860
4.45192 26860
4.45507 26860
4.45822 26860
4.46137 26860
4.46452 26860
4.46768 26860
4.47083 26860
4.47398 26860
4.47713 26860
4.48028 26860
4.48344 26860
4.48659 26860
4.48974 26860
4.49289 26860
4.49604 26860
4.4992 26860
4.50235 26860
4.5055 26860
4.50865 26860
4.5118 26860
4.51496 26860
4.51811 26860
4.52126 26860
4.52441 26860
4.52756 26860
4.53072 26860
4.53387 26860
4.53702 26860
4.54017 26860
4.54332 26860
4.54648 26860
4.54963 26860
4.55278 26860
4.55593 26860
4.55908 26860
4.56224 26860
4.56539 26860
4.56854 26860
4.57169 26860
4.57484 26860
4.578 26860
4.58115 26860
4.5843 26860
4.58745 26860
4.5906 26860
4.59376 26860
4.59691 26860
4.60006 26860
4.60321 26860
4.60636 26860
4.60952 26860
4.61267 26860
4.61582 26860
4.61897 26860
4.62212 26860
4.62528 26860
4.62843 26860
4.63158 26860
4.63473 26860
4.63788 26860
4.64104 26860
4.64419 26860
4.64734 26860
4.65049 26860
4.65364 26860
4.6568 26860
4.65995 26860
4.6631 26860
4.66625 26860
4.6694 26860
4.67256 26860
4.67571 26860
4.67886 26860
4.68201 26860
4.68516 26860
4.68832 26860
4.69147 26860
4.69462 26860
4.69777 26860
4.70092 26860
4.70408 26860
4.70723 26860
4.71038 26860
4.71353 26860
4.71668 26860
4.71984 26860
4.72299 26860
4.72614 26860
4.72929 26860
4.73244 26860
4.7356 26860
4.73875 26860
4.7419 26860
4.74505 26860
4.7482 26860
4.75136 26860
4.75451 26860
4.75766 26860
4.76081 26860
4.76396 26860
4.76712 26860
4.77027 26860
4.77342 26860
4.77657 26860
4.77972 26860
4.78288 26860
4.78603 26860
4.78918 26860
4.79233 26860
4.79548 26860
4.79864 26860
4.80179 26860
4.80494 26860
4.80809 26860
4.81124 26860
4.8144 26860
4.81755 26860
4.8207 26860
4.82385 26860
4.827 26860
4.83016 26860
4.83331 26860
4.83646 26860
4.83961 26860
4.84276 26860
4.84592 26860
4.84907 26860
4.85222 26860
4.85537 26860
4.85852 26860
4.86168 26860
4.86483 26860
4.86798 26860
4.87113 26860
4.87428 26860
4.87744 26860
4.88059 26860
4.88374 26860
4.88689 26860
4.89004 26860
4.8932 26860
4.89635 26860
4.8995 26860
4.90265 26860
4.9058 26860
4.90896 26860
4.91211 26860
4.91526 26860
4.91841 26860
4.92156 26860
4.92472 26860
4.92787 26860
4.93102 26860
4.93417 26860
4.93732 26860
4.94048 26860
4.94363 26860
4.94678 26860
4.94993 26860
4.95308 26860
4.95624 26860
4.95939 26860
4.96254 26860
4.96569 26860
4.96884 26860
4.972 26860
4.97515 26860
4.9783 26860
4.98145 26860
4.9846 26860
4.98776 26860
4.99091 26860
4.99406 26860
4.99721 26860
5.00036 26860
5.00352 26860
5.00667 26860
5.00982 26860
5.01297 26860
5.01612 26860
5.01928 26860
5.02243 26860
5.02558 26860
5.02873 26860
5.03188 26860
5.03504 26860
5.03819 26860
5.04134 26860
5.04449 26860
5.04764 26860
5.0508 26860
5.05395 26860
5.0571 26860
5.06025 26860
5.0634 26860
5.06656 26860
5.06971 26860
5.07286 26860
5.07601 26860
5.07916 26860
5.08232 26860
5.08547 26860
5.08862 26860
5.09177 26860
5.09492 26860
5.09808 26860
5.10123 26860
5.10438 26860
5.10753 26860
5.11068 26860
5.11384 26860
5.11699 26860
5.12014 26860
5.12329 26860
5.12644 26860
5.1296 26860
5.13275 26860
5.1359 26860
5.13905 26860
5.1422 26860
5.14536 26860
5.14851 26860
5.15166 26860
5.15481 26860
5.15796 26860
5.16112 26860
5.16427 26860
5.16742 26860
5.17057 26860
5.17372 26860
5.17688 26860
5.18003 26860
5.18318 26860
5.18633 26860
5.18948 26860
5.19264 26860
5.19579 26860
5.19894 26860
5.20209 26860
5.20524 26860
5.2084 26860
5.21155 26860
5.2147 26860
5.21785 26860
5.221 26860
5.22416 26860
5.22731 26860
5.23046 26860
5.23361 26860
5.23676 26860
5.23992 26860
5.24307 26860
5.24622 26860
5.24937 26860
5.25252 26860
5.25568 26860
5.25883 26860
5.26198 26860
5.26513 26860
5.26828 26860
5.27144 26860
5.27459 26860
5.27774 26860
5.28089 26860
5.28404 26860
5.2872 26860
5.29035 26860
5.2935 26860
5.29665 26860
5.2998 26860
5.30296 26860
5.30611 26860
5.30926 26860
5.31241 26860
5.31556 26860
5.31872 26860
5.32187 26860
5.32502 26860
5.32817 26860
5.33132 26860
5.33448 26860
5.33763 26860
5.34078 26860
5.34393 26860
5.34708 26860
5.35024 26860
5.35339 26860
5.35654 26860
5.35969 26860
5.36284 26860
5.366 26860
5.36915 26860
5.3723 26860
5.37545 26860
5.3786 26860
5.38176 26860
5.38491 26860
5.38806 26860
5.39121 26860
5.39436 26860
5.39752 26860
5.40067 26860
5.40382 26860
5.40697 26860
5.41012 26860
5.41328 26860
5.41643 26860
5.41958 26860
5.42273 26860
5.42588 26860
5.42904 26860
5.43219 26860
5.43534 26860
5.43849 26860
5.44164 26860
5.4448 26860
5.44795 26860
5.4511 26860
5.45425 26860
5.4574 26860
5.46056 26860
5.46371 26860
5.46686 26860
5.47001 26860
5.47316 26860
5.47632 26860
5.47947 26860
5.48262 26860
5.48577 26860
5.48892 26860
5.49208 26860
5.49523 26860
5.49838 26860
5.50153 26860
5.50468 26860
5.50784 26860
5.51099 26860
5.51414 26860
5.51729 26860
5.52044 26860
5.5236 26860
5.52675 26860
5.5299 26860
5.53305 26860
5.5362 26860
5.53936 26860
5.54251 26860
5.54566 26860
5.54881 26860
5.55196 26860
5.55512 26860
5.55827 26860
5.56142 26860
5.56457 26860
5.56772 26860
5.57088 26860
5.57403 26860
5.57718 26860
5.58033 26860
5.58348 26860
5.58664 26860
5.58979 26860
5.59294 26860
5.59609 26860
5.59924 26860
5.6024 26860
5.60555 26860
5.6087 26860
5.61185 26860
5.615 26860
5.61816 26860
5.62131 26860
5.62446 26860
5.62761 26860
5.63076 26860
5.63392 26860
5.63707 26860
5.64022 26860
5.64337 26860
5.64652 26860
5.64968 26860
5.65283 26860
5.65598 26860
5.65913 26860
5.66228 26860
5.66544 26860
5.66859 26860
5.67174 26860
5.67489 26860
5.67804 26860
5.6812 26860
5.68435 26860
5.6875 26860
5.69065 26860
5.6938 26860
5.69696 26860
5.70011 26860
5.70326 26860
5.70641 26860
5.70956 26860
5.71272 26860
5.71587 26860
5.71902 26860
5.72217 26860
5.72532 26860
5.72848 26860
5.73163 26860
5.73478 26860
5.73793 26860
5.74108 26860
5.74424 26860
5.74739 26860
5.75054 26860
5.75369 26860
5.75684 26860
5.76 26860
5.76315 26860
5.7663 26860
5.76945 26860
5.7726 26860
5.77576 26860
5.77891 26860
5.78206 26860
5.78521 26860
5.78836 26860
5.79152 26860
5.79467 26860
5.79782 26860
5.80097 26860
5.80412 26860
5.80728 26860
5.81043 26860
5.81358 26860
5.81673 26860
5.81988 26860
5.82304 26860
5.82619 26860
5.82934 26860
5.83249 26860
5.83564 26860
5.8388 26860
5.84195 26860
5.8451 26860
5.84825 26860
5.8514 26860
5.85456 26860
5.85771 26860
5.86086 26860
5.86401 26860
5.86716 26860
5.87032 26860
5.87347 26860
5.87662 26860
5.87977 26860
5.88292 26860
5.88608 26860
5.88923 26860
5.89238 26860
5.89553 26860
5.89868 26860
5.90184 26860
5.90499 26860
5.90814 26860
5.91129 26860
5.91444 26860
5.9176 26860
5.92075 26860
5.9239 26860
5.92705 26860
5.9302 26860
5.93336 26860
5.93651 26860
5.93966 26860
5.94281 26860
5.94596 26860
5.94912 26860
5.95227 26860
5.95542 26860
5.95857 26860
5.96172 26860
5.96488 26860
5.96803 26860
5.97118 26860
5.97433 26860
5.97748 26860
5.98064 26860
5.98379 26860
5.98694 26860
5.99009 26860
5.99324 26860
5.9964 26860
5.99955 26860
6.0027 26860
6.00585 26860
6.009 26860
6.01216 26860
6.01531 26860
6.01846 26860
6.02161 26860
6.02476 26860
6.02792 26860
6.03107 26860
6.03422 26860
6.03737 26860
6.04052 26860
6.04368 26860
6.04683 26860
6.04998 26860
6.05313 26860
6.05628 26860
6.05944 26860
6.06259 26860
6.06574 26860
6.06889 26860
6.07204 26860
6.0752 26860
6.07835 26860
6.0815 26860
6.08465 26860
6.0878 26860
6.09096 26860
6.09411 26860
6.09726 26860
6.10041 26860
6.10356 26860
6.10672 26860
6.10987 26860
6.11302 26860
6.11617 26860
6.11932 26860
6.12248 26860
6.12563 26860
6.12878 26860
6.13193 26860
6.13508 26860
6.13824 26860
6.14139 26860
6.14454 26860
6.14769 26860
6.15084 26860
6.154 26860
6.15715 26860
6.1603 26860
6.16345 26860
6.1666 26860
6.16976 26860
6.17291 26860
6.17606 26860
6.17921 26860
6.18236 26860
6.18552 26860
6.18867 26860
6.19182 26860
6.19497 26860
6.19812 26860
6.20128 26860
6.20443 26860
6.20758 26860
6.21073 26860
6.21388 26860
6.21704 26860
6.22019 26860
6.22334 26860
6.22649 26860
6.22964 26860
6.2328 26860
6.23595 26860
6.2391 26860
6.24225 26860
6.2454 26860
6.24856 26860
6.25171 26860
6.25486 26860
6.25801 26860
6.26116 26860
6.26432 26860
6.26747 26860
6.27062 26860
6.27377 26860
6.27692 26860
6.28008 26860
6.28323 26860
6.28638 26860
6.28953 26860
6.29268 26860
6.29584 26860
6.29899 26860
6.30214 26860
6.30529 26860
6.30844 26860
6.3116 26860
6.31475 26860
6.3179 26860
6.32105 26860
6.3242 26860
6.32736 26860
6.33051 26860
6.33366 26860
6.33681 26860
6.33996 26860
6.34312 26860
6.34627 26860
6.34942 26860
6.35257 26860
6.35572 26860
6.35888 26860
6.36203 26860
6.36518 26860
6.36833 26860
6.37148 26860
6.37464 26860
6.37779 26860
6.38094 26860
6.38409 26860
6.38724 26860
6.3904 26860
6.39355 26860
6.3967 26860
6.39985 26860
6.403 26860
6.40616 26860
6.40931 26860
6.41246 26860
6.41561 26860
6.41876 26860
6.42192 26860
6.42507 26860
6.42822 26860
6.43137 26860
6.43452 26860
6.43767 26860
6.44083 26860
6.44398 26860
6.44713 26860
6.45028 26860
6.45343 26860
6.45659 26860
6.45974 26860
6.46289 26860
6.46604 26860
6.46919 26860
6.47235 26860
6.4755 26860
6.47865 26860
6.4818 26860
6.48495 26860
6.48811 26860
6.49126 26860
6.49441 26860
6.49756 26860
6.50071 26860
6.50387 26860
6.50702 26860
6.51017 26860
6.51332 26860
6.51647 26860
6.51963 26860
6.52278 26860
6.52593 26860
6.52908 26860
6.53223 26860
6.53539 26860
6.53854 26860
6.54169 26860
6.54484 26860
6.54799 26860
6.55115 26860
6.5543 26860
6.55745 26860
6.5606 26860
6.56375 26860
6.56691 26860
6.57006 26860
6.57321 26860
6.57636 26860
6.57951 26860
6.58267 26860
6.58582 26860
6.58897 26860
6.59212 26860
6.59527 26860
6.59843 26860
6.60158 26860
6.60473 26860
6.60788 26860
6.61103 26860
6.61419 26860
6.61734 26860
6.62049 26860
6.62364 26860
6.62679 26860
6.62995 26860
6.6331 26860
6.63625 26860
6.6394 26860
6.64255 26860
6.64571 26860
6.64886 26860
6.65201 26860
6.65516 26860
6.65831 26860
6.66147 26860
6.66462 26860
6.66777 26860
6.67092 26860
6.67407 26860
6.67723 26860
6.68038 26860
6.68353 26860
6.68668 26860
6.68983 26860
6.69299 26860
6.69614 26860
6.69929 26860
6.70244 26860
6.70559 26860
6.70875 26860
6.7119 26860
6.71505 26860
6.7182 26860
6.72135 26860
6.72451 26860
6.72766 26860
6.73081 26860
6.73396 26860
6.73711 26860
6.74027 26860
6.74342 26860
6.74657 26860
6.74972 26860
6.75287 26860
6.75603 26860
6.75918 26860
6.76233 26860
6.76548 26860
6.76863 26860
6.77179 26860
6.77494 26860
6.77809 26860
6.78124 26860
6.78439 26860
6.78755 26860
6.7907 26860
6.79385 26860
6.797 26860
6.80015 26860
6.80331 26860
6.80646 26860
6.80961 26860
6.81276 26860
6.81591 26860
6.81907 26860
6.82222 26860
6.82537 26860
6.82852 26860
6.83167 26860
6.83483 26860
6.83798 26860
6.84113 26860
6.84428 26860
6.84743 26860
6.85059 26860
6.85374 26860
6.85689 26860
6.86004 26860
6.86319 26860
6.86635 26860
6.8695 26860
6.87265 26860
6.8758 26860
6.87895 26860
6.88211 26860
6.88526 26860
6.88841 26860
6.89156 26860
6.89471 26860
6.89787 26860
6.90102 26860
6.90417 26860
6.90732 26860
6.91047 26860
6.91363 26860
6.91678 26860
6.91993 26860
6.92308 26860
6.92623 26860
6.92939 26860
6.93254 26860
6.93569 26860
6.93884 26860
6.94199 26860
6.94515 26860
6.9483 26860
6.95145 26860
6.9546 26860
6.95775 26860
6.96091 26860
6.96406 26860
6.96721 26860
6.97036 26860
6.97351 26860
6.97667 26860
6.97982 26860
6.98297 26860
6.98612 26860
6.98927 26860
6.99243 26860
6.99558 26860
6.99873 26860
7.00188 26860
7.00503 26860
7.00819 26860
7.01134 26860
7.01449 26860
7.01764 26860
7.02079 26860
7.02395 26860
7.0271 26860
7.03025 26860
7.0334 26860
7.03655 26860
7.03971 26860
7.04286 26860
7.04601 26860
7.04916 26860
7.05231 26860
7.05547 26860
7.05862 26860
7.06177 26860
7.06492 26860
7.06807 26860
7.07123 26860
7.07438 26860
7.07753 26860
7.08068 26860
7.08383 26860
7.08699 26860
7.09014 26860
7.09329 26860
7.09644 26860
7.09959 26860
7.10275 26860
7.1059 26860
7.10905 26860
7.1122 26860
7.11535 26860
7.11851 26860
7.12166 26860
7.12481 26860
7.12796 26860
7.13111 26860
7.13427 26860
7.13742 26860
7.14057 26860
7.14372 26860
7.14687 26860
7.15003 26860
7.15318 26860
7.15633 26860
7.15948 26860
7.16263 26860
7.16579 26860
7.16894 26860
7.17209 26860
7.17524 26860
7.17839 26860
7.18155 26860
7.1847 26860
7.18785 26860
7.191 26860
7.19415 26860
7.19731 26860
7.20046 26860
7.20361 26860
7.20676 26860
7.20991 26860
7.21307 26860
7.21622 26860
7.21937 26860
7.22252 26860
7.22567 26860
7.22883 26860
7.23198 26860
7.23513 26860
7.23828 26860
7.24143 26860
7.24459 26860
7.24774 26860
7.25089 26860
7.25404 26860
7.25719 26860
7.26035 26860
7.2635 26860
7.26665 26860
7.2698 26860
