1.60251 147901
1.60566 148581
1.60881 149261
1.61197 149941
1.61512 150621
1.61827 151301
1.62142 151981
1.62457 152661
1.62773 153341
1.63088 154021
1.63403 154701
1.63718 155381
1.64033 156061
1.64349 156741
1.64664 157421
1.64979 158101
1.65294 158781
1.65609 159461
1.65925 160141
1.6624 160821
1.66555 161501
1.6687 162181
1.67185 162861
1.67501 163541
1.67816 164221
1.68131 164901
1.68446 165581
1.68761 166261
1.69077 166941
1.69392 167621
1.69707 168301
1.70022 168981
1.70337 169661
1.70653 170341
1.70968 171021
1.71283 171701
1.71598 172381
1.71913 173061
1.72229 173741
1.72544 174421
1.72859 175101
1.73174 175781
1.73489 176461
1.73805 177141
1.7412 177821
1.74435 178501
1.7475 179181
1.75065 179861
1.75381 180541
1.75696 181221
1.76011 181901
1.76326 182581
1.76641 183261
1.76957 183941
1.77272 184621
1.77587 185301
1.77902 185981
1.78217 186661
1.78533 187341
1.78848 188021
1.79163 188701
1.79478 189381
1.79793 190061
1.80109 190741
1.80424 191421
1.80739 192101
1.81054 192781
1.81369 193461
1.81685 194141
1.82 194821
1.82315 195501
1.8263 196181
1.82945 196861
1.83261 197541
1.83576 198221
1.83891 198901
1.84206 199581
1.84521 200261
1.84837 200941
1.85152 201621
1.85467 202301
1.85782 202981
1.86097 203661
1.86413 204341
1.86728 205021
1.87043 205701
1.87358 206381
1.87673 207061
1.87989 207741
1.88304 208421
1.88619 209101
1.88934 209781
1.89249 210461
1.89565 211141
1.8988 211821
1.90195 212501
1.9051 213181
1.90825 213861
1.91141 214541
1.91456 215221
1.91771 215901
1.92086 216581
1.92401 217261
1.92717 217941
2.26927 218961
2.36156 219981
2.45384 221001
2.54613 222021
2.63842 223041
2.7307 224061
2.82299 225081
2.91527 226101
3.00756 227121
3.09984 228141
3.19213 229161
3.28441 230181
3.3767 231201
3.37828 232221
3.46899 233241
3.47056 234261
3.47214 235281
3.56127 236301
3.56285 237321
3.56442 238341
3.566 239361
3.65356 240381
3.65513 241401
3.65671 242421
3.65828 243441
3.74584 244461
3.74742 245481
3.74899 246501
3.75057 247521
3.75215 248541
3.83813 249561
3.8397 250581
3.84128 251601
3.84286 252621
3.84443 253641
3.84601 254661
3.93041 255681
3.93199 256701
3.93357 257721
3.93514 258741
3.93672 259761
3.93829 260781
3.93987 261801
4.0227 262821
4.02428 263841
4.02585 264861
4.02743 265881
4.029 266901
4.03058 267921
4.03216 268941
4.03373 269961
4.11498 270981
4.11656 272001
4.11814 273021
4.11971 274041
4.12129 275061
4.12286 276081
4.12444 277101
4.12602 278121
4.12759 279141
4.20727 280161
4.20885 281181
4.21042 282201
4.212 283221
4.21357 284241
4.21515 285261
4.21673 286281
4.2183 287301
4.21988 288321
4.22145 289341
4.29956 290361
4.30113 291381
4.30271 292401
4.30428 293421
4.30586 294441
4.30744 295461
4.30901 296481
4.31059 297501
4.31216 298521
4.31374 299541
4.31532 300561
4.39184 301581
4.39342 302601
4.39499 303621
4.39657 304641
4.39815 305661
4.39972 306681
4.4013 307701
4.40287 308721
4.40445 309741
4.40603 310761
4.4076 311781
4.40918 312801
4.48413 313821
4.4857 314841
4.48728 315861
4.48886 316881
4.49043 317901
4.49201 318921
4.49358 319941
4.49516 320961
4.49674 321981
4.49831 323001
4.49989 324021
4.50146 325041
4.57637 326061
4.57791 327081
4.57945 328101
4.5826 328781
4.58575 329461
4.58891 330141
4.59206 330821
4.59521 331501
4.67012 332181
4.67477 332861
4.67792 333541
4.68108 334221
4.68423 334901
4.68738 335581
4.69053 336261
4.76387 336941
4.76852 337621
4.77167 338301
4.77482 338981
4.77797 339661
4.78113 340341
4.78428 341021
4.85761 341701
4.86226 342381
4.86542 343061
4.86857 343741
4.87172 344421
4.87487 345101
4.87802 345781
4.94978 346461
4.95444 347141
4.95759 347821
4.96074 348501
4.96389 349181
4.96704 349861
4.9702 350541
5.04195 351221
5.04661 351901
5.04976 352581
5.05291 353261
5.05606 353941
5.05921 354621
5.06237 355301
5.06552 355981
5.1357 356661
5.14035 357341
5.1435 358021
5.14666 358701
5.14981 359381
5.15296 360061
5.15611 360741
5.15926 361421
5.22945 362101
5.2341 362781
5.23725 363461
5.2404 364141
5.24355 364821
5.24671 365501
5.24986 366181
5.25301 366861
5.32162 367541
5.32627 368221
5.32942 368901
5.33257 369581
5.33572 370261
5.33888 370941
5.34203 371621
5.34518 372301
5.41379 372981
5.41844 373661
5.42159 374341
5.42474 375021
5.4279 375701
5.43105 376381
5.4342 377061
5.43735 377741
5.50596 378421
5.50911 379101
5.51226 379781
5.51541 380461
5.51857 381141
5.52172 381821
5.52487 382501
5.52802 383181
5.53117 383861
5.5997 384541
5.60286 385221
5.60601 385901
5.60916 386581
5.61231 387261
5.61546 387941
5.61862 388621
5.62177 389301
5.62492 389981
5.69345 390661
5.6966 391341
5.69976 392021
5.70291 392701
5.70606 393381
5.70921 394061
5.71236 394741
5.71552 395421
5.71867 396101
5.78562 396781
5.78877 397461
5.79193 398141
5.79508 398821
5.79823 399501
5.80138 400181
5.80453 400861
5.80769 401541
5.81084 402221
5.87779 402901
5.88094 403581
5.8841 404261
5.88725 404941
5.8904 405621
5.89355 406301
5.8967 406981
5.89986 407661
5.90301 408341
5.90616 409021
5.97154 409701
5.97469 410381
5.97784 411061
5.98099 411741
5.98415 412421
5.9873 413101
5.99045 413781
5.9936 414461
5.99675 415141
5.99991 415821
6.06528 416501
6.06844 417181
6.07159 417861
6.07474 418541
6.07789 419221
6.08104 419901
6.0842 420581
6.08735 421261
6.0905 421941
6.09365 422621
6.15746 423301
6.16061 423981
6.16376 424661
6.16691 425341
6.17006 426021
6.17322 426701
6.17637 427381
6.17952 428061
6.18267 428741
6.18582 429421
6.24963 430101
6.25278 430781
6.25593 431461
6.25908 432141
6.26223 432821
6.26539 433501
6.26854 434181
6.27169 434861
6.27484 435541
6.27799 436221
6.28115 436901
6.34337 437581
6.34652 438261
6.34968 438941
6.35283 439621
6.35598 440301
6.35913 440981
6.36228 441661
6.36544 442341
6.36859 443021
6.37174 443701
6.37489 444381
6.43712 445061
6.44027 445741
6.44342 446421
6.44657 447101
6.44973 447781
6.45288 448461
6.45603 449141
6.45918 449821
6.46233 450501
6.46549 451181
6.46864 451861
6.53086 452541
6.53402 453221
6.53717 453901
6.54032 454581
6.54347 455261
6.54662 455941
6.54978 456621
6.55293 457301
6.55608 457981
6.55923 458661
6.56238 459341
6.62304 460021
6.62619 460701
6.62934 461381
6.63249 462061
6.63564 462741
6.6388 463421
6.64195 464101
6.6451 464781
6.64825 465461
6.6514 466141
6.65456 466821
6.71521 467501
6.71836 468181
6.72151 468861
6.72466 469541
6.72781 470221
6.73097 470901
6.73412 471581
6.73727 472261
6.74042 472941
6.74357 473621
6.74673 474301
6.74988 474981
6.80895 475661
6.8121 476341
6.81526 477021
6.81841 477701
6.82156 478381
6.82471 479061
6.82786 479741
6.83102 480421
6.83417 481101
6.83732 481781
6.84047 482461
6.84362 483141
6.9027 483821
6.90585 484501
6.909 485181
6.91215 485861
6.91531 486541
6.91846 487221
6.92161 487901
6.92476 488581
6.92791 489261
6.93107 489941
6.93422 490621
6.93737 491301
6.99487 491981
6.99802 492661
7.00117 493341
7.00432 494021
7.00748 494701
7.01063 495381
7.01378 496061
7.01693 496741
7.02008 497421
7.02324 498101
7.02639 498781
7.02954 499461
7.08704 500141
7.09019 500821
7.09334 501501
7.0965 502181
7.09965 502861
7.1028 503541
7.10595 504221
7.1091 504901
7.11226 505581
7.11541 506261
7.11856 506941
7.12171 507621
7.12486 508301
7.18079 508981
7.18394 509661
7.18709 510341
7.19024 511021
7.19339 511701
7.19655 512381
7.1997 513061
7.20285 513741
7.206 514421
7.20915 515101
7.21231 515781
7.21546 516461
7.21861 517141
7.27453 517821
7.27768 518501
7.28084 519181
7.28399 519861
7.28714 520541
7.29029 521221
7.29344 521901
7.2966 522581
7.29975 523261
7.3029 523941
7.30605 524621
7.3092 525301
7.31236 525981
7.3667 526661
7.36985 527341
7.37301 528021
7.37616 528701
7.37931 529381
7.38246 530061
7.38561 530741
7.38877 531421
7.39192 532101
7.39507 532781
7.39822 533461
7.40137 534141
7.40453 534821
7.45887 535501
7.46202 536181
7.46518 536861
7.46833 537541
7.47148 538221
7.47463 538901
7.47778 539581
7.48094 540261
7.48409 540941
7.48724 541621
7.49039 542301
7.49354 542981
7.4967 543661
7.49985 544341
7.55262 545021
7.55577 545701
7.55892 546381
7.56208 547061
7.56523 547741
7.56838 548421
7.57153 549101
7.57468 549781
7.57784 550461
7.58099 551141
7.58414 551821
7.58729 552501
7.59044 553181
7.5936 553861
7.64637 554541
7.64952 555221
7.65267 555901
7.65582 556581
7.65897 557261
7.66213 557941
7.66528 558621
7.66843 559301
7.67158 559981
7.67473 560661
7.67789 561341
7.68104 562021
7.68419 562701
7.68734 563381
7.74011 564061
7.74326 564741
7.74642 565421
7.74957 566101
7.75272 566781
7.75587 567461
7.75902 568141
7.76218 568821
7.76533 569501
7.76848 570181
7.77163 570861
7.77478 571541
7.77794 572221
7.78109 572901
7.83228 573581
7.83543 574261
7.83859 574941
7.84174 575621
7.84489 576301
7.84804 576981
7.85119 577661
7.85435 578341
7.8575 579021
7.86065 579701
7.8638 580381
7.86695 581061
7.87011 581741
7.87326 582421
7.92445 583101
7.9276 583781
7.93076 584461
7.93391 585141
7.93706 585821
7.94021 586501
7.94336 587181
7.94652 587861
7.94967 588541
7.95282 589221
7.95597 589901
7.95912 590581
7.96228 591261
7.96543 591941
7.96858 592621
8.0182 593301
8.02135 593981
8.0245 594661
8.02766 595341
8.03081 596021
8.03396 596701
8.03711 597381
8.04026 598061
8.04342 598741
8.04657 599421
8.04972 600101
8.05287 600781
8.05602 601461
8.05918 602141
8.06233 602821
8.11195 603501
8.1151 604181
8.11825 604861
8.1214 605541
8.12455 606221
8.12771 606901
8.13086 607581
8.13401 608261
8.13716 608941
8.14031 609621
8.14347 610301
8.14662 610981
8.14977 611661
8.15292 612341
8.15607 613021
8.20412 613701
8.20727 614381
8.21042 615061
8.21357 615741
8.21672 616421
8.21988 617101
8.22303 617781
8.22618 618461
8.22933 619141
8.23248 619821
8.23564 620501
8.23879 621181
8.24194 621861
8.24509 622541
8.24824 623221
8.29629 623901
8.29944 624581
8.30259 625261
8.30574 625941
8.30889 626621
8.31205 627301
8.3152 627981
8.31835 628661
8.3215 629341
8.32465 630021
8.32781 630701
8.33096 631381
8.33411 632061
8.33726 632741
8.34041 633421
8.34357 634101
8.39003 634781
8.39318 635461
8.39634 636141
8.39949 636821
8.40264 637501
8.40579 638181
8.40894 638861
8.4121 639541
8.41525 640221
8.4184 640901
8.42155 641581
8.4247 642261
8.42786 642941
8.43101 643621
8.43416 644301
8.43731 644981
8.48378 645661
8.48693 646341
8.49008 647021
8.49324 647701
8.49639 648381
8.49954 649061
8.50269 649741
8.50584 650421
8.509 651101
8.51215 651781
8.5153 652461
8.51845 653141
8.5216 653821
8.52476 654501
8.52791 655181
8.53106 655861
8.57595 656541
8.5791 657221
8.58225 657901
8.58541 658581
8.58856 659261
8.59171 659941
8.59486 660621
8.59801 661301
8.60117 661981
8.60432 662661
8.60747 663341
8.61062 664021
8.61377 664701
8.61693 665381
8.62008 666061
8.62323 666741
8.66812 667421
8.67127 668101
8.67442 668781
8.67758 669461
8.68073 670141
8.68388 670821
8.68703 671501
8.69018 672181
8.69334 672861
8.69649 673541
8.69964 674221
8.70279 674901
8.70594 675581
8.7091 676261
8.71225 676941
8.7154 677621
8.71855 678301
8.76187 678981
8.76502 679661
8.76817 680341
8.77132 681021
8.77447 681701
8.77763 682381
8.78078 683061
8.78393 683741
8.78708 684421
8.79023 685101
8.79339 685781
8.79654 686461
8.79969 687141
8.80284 687821
8.80599 688501
8.80915 689181
8.8123 689861
8.85561 690541
8.85876 691221
8.86192 691901
8.86507 692581
8.86822 693261
8.87137 693941
8.87452 694621
8.87768 695301
8.88083 695981
8.88398 696661
8.88713 697341
8.89028 698021
8.89344 698701
8.89659 699381
8.89974 700061
8.90289 700741
8.90604 701421
8.94936 702101
8.95251 702781
8.95566 703461
8.95882 704141
8.96197 704821
8.96512 705501
8.96827 706181
8.97142 706861
8.97458 707541
8.97773 708221
8.98088 708901
8.98403 709581
8.98718 710261
8.99034 710941
8.99349 711621
8.99664 712301
8.99979 712981
9.04153 713661
9.04468 714341
9.04783 715021
9.05099 715701
9.05414 716381
9.05729 717061
9.06044 717741
9.06359 718421
9.06675 719101
9.0699 719781
9.07305 720461
9.0762 721141
9.07935 721821
9.08251 722501
9.08566 723181
9.08881 723861
9.09196 724541
9.1337 725221
9.13685 725901
9.14 726581
9.14316 727261
9.14631 727941
9.14946 728621
9.15261 729301
9.15576 729981
9.15892 730661
9.16207 731341
9.16522 732021
9.16837 732701
9.17152 733381
9.17468 734061
9.17783 734741
9.18098 735421
9.18413 736101
9.18728 736781
9.22745 737461
9.2306 738141
9.23375 738821
9.2369 739501
9.24005 740181
9.24321 740861
9.24636 741541
9.24951 742221
9.25266 742901
9.25581 743581
9.25897 744261
9.26212 744941
9.26527 745621
9.26842 746301
9.27157 746981
9.27473 747661
9.27788 748341
9.28103 749021
9.32119 749701
9.32434 750381
9.3275 751061
9.33065 751741
9.3338 752421
9.33695 753101
9.3401 753781
9.34326 754461
9.34641 755141
9.34956 755821
9.35271 756501
9.35586 757181
9.35902 757861
9.36217 758541
9.36532 759221
9.36847 759901
9.37162 760581
9.37478 761261
9.41336 761941
9.41652 762621
9.41967 763301
9.42282 763981
9.42597 764661
9.42912 765341
9.43228 766021
9.43543 766701
9.43858 767381
9.44173 768061
9.44488 768741
9.44804 769421
9.45119 770101
9.45434 770781
9.45749 771461
9.46064 772141
9.46379 772821
9.46695 773501
9.50553 774181
9.50869 774861
9.51184 775541
9.51499 776221
9.51814 776901
9.52129 777581
9.52445 778261
9.5276 778941
9.53075 779621
9.5339 780301
9.53705 780981
9.54021 781661
9.54336 782341
9.54651 783021
9.54966 783701
9.55281 784381
9.55597 785061
9.55912 785741
9.56227 786421
9.59928 787101
9.60243 787781
9.60558 788461
9.60874 789141
9.61189 789821
9.61504 790501
9.61819 791181
9.62134 791861
9.6245 792541
9.62765 793221
9.6308 793901
9.63395 794581
9.6371 795261
9.64026 795941
9.64341 796621
9.64656 797301
9.64971 797981
9.65286 798661
9.65602 799341
9.69303 800021
9.69618 800701
9.69933 801381
9.70248 802061
9.70563 802741
9.70879 803421
9.71194 804101
9.71509 804781
9.71824 805461
9.72139 806141
9.72455 806821
9.7277 807501
9.73085 808181
9.734 808861
9.73715 809541
9.74031 810221
9.74346 810901
9.74661 811581
9.74976 812261
9.7852 812941
9.78835 813621
9.7915 814301
9.79465 814981
9.7978 815661
9.80096 816341
9.80411 817021
9.80726 817701
9.81041 818381
9.81356 819061
9.81672 819741
9.81987 820421
9.82302 821101
9.82617 821781
9.82932 822461
9.83248 823141
9.83563 823821
9.83878 824501
9.84193 825181
9.87737 825861
9.88052 826541
9.88367 827221
9.88682 827901
9.88998 828581
9.89313 829261
9.89628 829941
9.89943 830621
9.90258 831301
9.90573 831981
9.90889 832661
9.91204 833341
9.91519 834021
9.91834 834701
9.92149 835381
9.92465 836061
9.9278 836741
9.93095 837421
9.9341 838101
9.96954 838781
9.97269 839461
9.97584 840141
9.97899 840821
9.98215 841501
9.9853 842181
9.98845 842861
9.9916 843541
9.99475 844221
9.99791 844901
10.0011 845581
10.0042 846261
10.0074 846941
10.0105 847621
10.0137 848301
10.0168 848981
10.02 849661
10.0231 850341
10.0263 851021
10.0294 851701
10.0633 852381
10.0664 853061
10.0696 853741
10.0727 854421
10.0759 855101
10.079 855781
10.0822 856461
10.0853 857141
10.0885 857821
10.0917 858501
10.0948 859181
10.098 859861
10.1011 860541
10.1043 861221
10.1074 861901
10.1106 862581
10.1137 863261
10.1169 863941
10.12 864621
10.1232 865301
10.157 865981
10.1602 866661
10.1633 867341
10.1665 868021
10.1696 868701
10.1728 869381
10.1759 870061
10.1791 870741
10.1822 871421
10.1854 872101
10.1886 872781
10.1917 873461
10.1949 874141
10.198 874821
10.2012 875501
10.2043 876181
10.2075 876861
10.2106 877541
10.2138 878221
10.2169 878901
10.2492 879581
10.2524 880261
10.2555 880941
10.2587 881621
10.2618 882301
10.265 882981
10.2681 883661
10.2713 884341
10.2744 885021
10.2776 885701
10.2807 886381
10.2839 887061
10.287 887741
10.2902 888421
10.2933 889101
10.2965 889781
10.2996 890461
10.3028 891141
10.3059 891821
10.3091 892501
10.3414 893181
10.3445 893861
10.3477 894541
10.3508 895221
10.354 895901
10.3571 896581
10.3603 897261
10.3634 897941
10.3666 898621
10.3697 899301
10.3729 899981
10.376 900661
10.3792 901341
10.3823 902021
10.3855 902701
10.3887 903381
10.3918 904061
10.395 904741
10.3981 905421
10.4013 906101
10.4044 906781
10.4351 907461
10.4383 908141
10.4414 908821
10.4446 909501
10.4477 910181
10.4509 910861
10.454 911541
10.4572 912221
10.4603 912901
10.4635 913581
10.4666 914261
10.4698 914941
10.4729 915621
10.4761 916301
10.4792 916981
10.4824 917661
10.4855 918341
10.4887 919021
10.4919 919701
10.495 920381
10.4982 921061
10.5289 921741
10.532 922421
10.5352 923101
10.5383 923781
10.5415 924461
10.5446 925141
10.5478 925821
10.5509 926501
10.5541 927181
10.5572 927861
10.5604 928541
10.5635 929221
10.5667 929901
10.5698 930581
10.573 931261
10.5761 931941
10.5793 932621
10.5824 933301
10.5856 933981
10.5888 934661
10.5919 935341
10.621 936021
10.6242 936701
10.6273 937381
10.6305 938061
10.6336 938741
10.6368 939421
10.6399 940101
10.6431 940781
10.6463 941461
10.6494 942141
10.6526 942821
10.6557 943501
10.6589 944181
10.662 944861
10.6652 945541
10.6683 946221
10.6715 946901
10.6746 947581
10.6778 948261
10.6809 948941
10.6841 949621
10.7132 950301
10.7164 950981
10.7195 951661
10.7227 952341
10.7258 953021
10.729 953701
10.7321 954381
10.7353 955061
10.7384 955741
10.7416 956421
10.7447 957101
10.7479 957781
10.751 958461
10.7542 959141
10.7573 959821
10.7605 960501
10.7636 961181
10.7668 961861
10.7699 962541
10.7731 963221
10.7762 963901
10.7794 964581
10.807 965261
10.8101 965941
10.8133 966621
10.8164 967301
10.8196 967981
10.8227 968661
10.8259 969341
10.829 970021
10.8322 970701
10.8353 971381
10.8385 972061
10.8416 972741
10.8448 973421
10.8479 974101
10.8511 974781
10.8542 975461
10.8574 976141
10.8605 976821
10.8637 977501
10.8668 978181
10.87 978861
10.8731 979541
10.9007 980221
10.9038 980901
10.907 981581
10.9102 982261
10.9133 982941
10.9165 983621
10.9196 984301
10.9228 984981
10.9259 985661
10.9291 986341
10.9322 987021
10.9354 987701
10.9385 988381
10.9417 989061
10.9448 989741
10.948 990421
10.9511 991101
10.9543 991781
10.9574 992461
10.9606 993141
10.9637 993821
10.9669 994501
10.9944 995181
10.9976 995861
11.0007 996541
11.0039 997221
11.0071 997901
11.0102 998581
11.0134 999261
11.0165 999941
11.0197 1000621
11.0228 1001301
11.026 1001981
11.0291 1002661
11.0323 1003341
11.0354 1004021
11.0386 1004701
11.0417 1005381
11.0449 1006061
11.048 1006741
11.0512 1007421
11.0543 1008101
11.0575 1008781
11.0606 1009461
11.0866 1010141
11.0898 1010821
11.0929 1011501
11.0961 1012181
11.0992 1012861
11.1024 1013541
11.1055 1014221
11.1087 1014901
11.1118 1015581
11.115 1016261
11.1181 1016941
11.1213 1017621
11.1244 1018301
11.1276 1018981
11.1307 1019661
11.1339 1020341
11.137 1021021
11.1402 1021701
11.1434 1022381
11.1465 1023061
11.1497 1023741
11.1528 1024421
11.1788 1025101
11.1819 1025781
11.1851 1026461
11.1882 1027141
11.1914 1027821
11.1945 1028501
11.1977 1029181
11.2008 1029861
11.204 1030541
11.2072 1031221
11.2103 1031901
11.2135 1032581
11.2166 1033261
11.2198 1033941
11.2229 1034621
11.2261 1035301
11.2292 1035981
11.2324 1036661
11.2355 1037341
11.2387 1038021
11.2418 1038701
11.245 1039381
11.2481 1040061
11.2725 1040741
11.2757 1041421
11.2788 1042101
11.282 1042781
11.2851 1043461
11.2883 1044141
11.2914 1044821
11.2946 1045501
11.2977 1046181
11.3009 1046861
11.3041 1047541
11.3072 1048221
11.3104 1048901
11.3135 1049581
11.3167 1050261
11.3198 1050941
11.323 1051621
11.3261 1052301
11.3293 1052981
11.3324 1053661
11.3356 1054341
11.3387 1055021
11.3419 1055701
11.3663 1056381
11.3694 1057061
11.3726 1057741
11.3757 1058421
11.3789 1059101
11.382 1059781
11.3852 1060461
11.3883 1061141
11.3915 1061821
11.3946 1062501
11.3978 1063181
11.4009 1063861
11.4041 1064541
11.4073 1065221
11.4104 1065901
11.4136 1066581
11.4167 1067261
11.4199 1067941
11.423 1068621
11.4262 1069301
11.4293 1069981
11.4325 1070661
11.4356 1071341
11.4584 1072021
11.4616 1072701
11.4648 1073381
11.4679 1074061
11.4711 1074741
11.4742 1075421
11.4774 1076101
11.4805 1076781
11.4837 1077461
11.4868 1078141
11.49 1078821
11.4931 1079501
11.4963 1080181
11.4994 1080861
11.5026 1081541
11.5057 1082221
11.5089 1082901
11.512 1083581
11.5152 1084261
11.5183 1084941
11.5215 1085621
11.5246 1086301
11.5278 1086981
11.5506 1087661
11.5538 1088341
11.5569 1089021
11.5601 1089701
11.5632 1090381
11.5664 1091061
11.5695 1091741
11.5727 1092421
11.5758 1093101
11.579 1093781
11.5821 1094461
11.5853 1095141
11.5884 1095821
11.5916 1096501
11.5947 1097181
11.5979 1097861
11.6011 1098541
11.6042 1099221
11.6074 1099901
11.6105 1100581
11.6137 1101261
11.6168 1101941
11.62 1102621
11.6231 1103301
11.6444 1103981
11.6475 1104661
11.6507 1105341
11.6538 1106021
11.657 1106701
11.6601 1107381
11.6633 1108061
11.6664 1108741
11.6696 1109421
11.6727 1110101
11.6759 1110781
11.679 1111461
11.6822 1112141
11.6853 1112821
11.6885 1113501
11.6916 1114181
11.6948 1114861
11.6979 1115541
11.7011 1116221
11.7043 1116901
11.7074 1117581
11.7106 1118261
11.7137 1118941
11.7169 1119621
11.7381 1120301
11.7413 1120981
11.7444 1121661
11.7476 1122341
11.7507 1123021
11.7539 1123701
11.757 1124381
11.7602 1125061
11.7633 1125741
11.7665 1126421
11.7696 1127101
11.7728 1127781
11.7759 1128461
11.7791 1129141
11.7822 1129821
11.7854 1130501
11.7885 1131181
11.7917 1131861
11.7948 1132541
11.798 1133221
11.8012 1133901
11.8043 1134581
11.8075 1135261
11.8106 1135941
11.8303 1136621
11.8334 1137301
11.8366 1137981
11.8397 1138661
11.8429 1139341
11.846 1140021
11.8492 1140701
11.8523 1141381
11.8555 1142061
11.8586 1142741
11.8618 1143421
11.865 1144101
11.8681 1144781
11.8713 1145461
11.8744 1146141
11.8776 1146821
11.8807 1147501
11.8839 1148181
11.887 1148861
11.8902 1149541
11.8933 1150221
11.8965 1150901
11.8996 1151581
11.9028 1152261
11.9225 1152941
11.9256 1153621
11.9288 1154301
11.9319 1154981
11.9351 1155661
11.9382 1156341
11.9414 1157021
11.9445 1157701
11.9477 1158381
11.9508 1159061
11.954 1159741
11.9571 1160421
11.9603 1161101
11.9634 1161781
11.9666 1162461
11.9697 1163141
11.9729 1163821
11.976 1164501
11.9792 1165181
11.9823 1165861
11.9855 1166541
11.9886 1167221
11.9918 1167901
11.9949 1168581
12.0146 1169261
12.0178 1169941
12.0209 1170621
12.0241 1171301
12.0272 1171981
12.0304 1172661
12.0335 1173341
12.0367 1174021
12.0398 1174701
12.043 1175381
12.0461 1176061
12.0493 1176741
12.0524 1177421
12.0556 1178101
12.0588 1178781
12.0619 1179461
12.0651 1180141
12.0682 1180821
12.0714 1181501
12.0745 1182181
12.0777 1182861
12.0808 1183541
12.084 1184221
12.0871 1184901
12.0903 1185581
12.1084 1186261
12.1115 1186941
12.1147 1187621
12.1178 1188301
12.121 1188981
12.1241 1189661
12.1273 1190341
12.1304 1191021
12.1336 1191701
12.1367 1192381
12.1399 1193061
12.143 1193741
12.1462 1194421
12.1493 1195101
12.1525 1195781
12.1556 1196461
12.1588 1197141
12.162 1197821
12.1651 1198501
12.1683 1199181
12.1714 1199861
12.1746 1200541
12.1777 1201221
12.1809 1201901
12.184 1202581
12.2021 1203261
12.2053 1203941
12.2084 1204621
12.2116 1205301
