6.14035 0.302822
6.1435 0.30272
6.14665 0.30263
6.14981 0.302551
6.15296 0.302482
6.15611 0.302547
6.15926 0.302603
6.16241 0.302653
6.16557 0.302571
6.16872 0.3025
6.17187 0.302437
6.17502 0.302508
6.17817 0.302569
6.18133 0.302623
6.18448 0.302795
6.18763 0.302946
6.19078 0.303078
6.19393 0.303193
6.19709 0.303419
6.20024 0.303491
6.20339 0.303555
6.20654 0.303611
6.20969 0.303659
6.21285 0.303702
6.216 0.303739
6.21915 0.303772
6.2223 0.3038
6.22545 0.303825
6.22861 0.303847
6.23176 0.303866
6.23491 0.303883
6.23806 0.304023
6.24121 0.30402
6.24437 0.304017
6.24752 0.304015
6.25067 0.304013
6.25382 0.304012
6.25697 0.30401
6.26013 0.304009
6.26328 0.304008
6.26643 0.304257
6.26958 0.304475
6.27273 0.30454
6.27589 0.304598
6.27904 0.304773
6.28219 0.304926
6.28534 0.305061
6.28849 0.305178
6.29165 0.305281
6.2948 0.305246
6.29795 0.305215
6.3011 0.305313
6.30425 0.305399
6.30741 0.305474
6.31056 0.30554
6.31371 0.305472
6.31686 0.305413
6.32001 0.305487
6.32316 0.305551
6.32632 0.305607
6.32947 0.305656
6.33262 0.305699
6.33577 0.305612
6.33892 0.305535
6.34208 0.305593
6.34523 0.305644
6.34838 0.305439
6.35153 0.305259
6.35468 0.305101
6.35784 0.304964
6.36099 0.304843
6.36414 0.304863
6.36729 0.304755
6.37044 0.304536
6.3736 0.304219
6.37675 0.303941
6.3799 0.303699
6.38305 0.303611
6.3862 0.303535
6.38936 0.303468
6.39251 0.30341
6.39566 0.303233
6.39881 0.303079
6.40196 0.302944
6.40512 0.302951
6.40827 0.302957
6.41142 0.302963
6.41457 0.302967
6.41772 0.302846
6.42088 0.302741
6.42403 0.302773
6.42718 0.302801
6.43033 0.302826
6.43348 0.302848
6.43664 0.302742
6.43979 0.302649
6.44294 0.302568
6.44609 0.302622
6.44924 0.302669
6.4524 0.302711
6.45555 0.302747
6.4587 0.302653
6.46185 0.302572
6.465 0.302625
6.46816 0.302672
6.47131 0.302713
6.47446 0.302749
6.47761 0.302655
6.48076 0.302573
6.48392 0.302502
6.48707 0.302564
6.49022 0.302619
6.49337 0.302666
6.49652 0.302708
6.49968 0.302619
6.50283 0.302542
6.50598 0.302474
6.50913 0.30254
6.51228 0.302597
6.51544 0.302648
6.51859 0.302692
6.52174 0.302605
6.52489 0.30253
6.52804 0.302588
6.5312 0.30264
6.53435 0.302685
6.5375 0.302724
6.54065 0.302634
6.5438 0.302555
6.54696 0.302485
6.55011 0.30255
6.55326 0.302606
6.55641 0.302655
6.55956 0.302698
6.56272 0.302611
6.56587 0.302535
6.56902 0.302593
6.57217 0.302644
6.57532 0.302688
6.57848 0.302727
6.58163 0.302636
6.58478 0.302557
6.58793 0.302487
6.59108 0.302551
6.59424 0.302607
6.59739 0.302656
6.60054 0.302699
6.60369 0.302612
6.60684 0.302535
6.61 0.302469
6.61315 0.302535
6.6163 0.302593
6.61945 0.302644
6.6226 0.302563
6.62576 0.302493
6.62891 0.302431
6.63206 0.302502
6.63521 0.302565
6.63836 0.302619
6.64152 0.302667
6.64467 0.302583
6.64782 0.30251
6.65097 0.302822
6.65412 0.303219
6.65728 0.303567
6.66043 0.303871
6.66358 0.304137
6.66673 0.30437
6.66988 0.304449
6.67304 0.304642
6.67619 0.304812
6.67934 0.304961
6.68249 0.305091
6.68564 0.305204
6.6888 0.305179
6.69195 0.305156
6.6951 0.305262
6.69825 0.305354
6.7014 0.305435
6.70456 0.305505
6.70771 0.305567
6.71086 0.305496
6.71401 0.305559
6.71716 0.305614
6.72032 0.305663
6.72347 0.305705
6.72662 0.305742
6.72977 0.305649
6.73292 0.305568
6.73608 0.305622
6.73923 0.305669
6.74238 0.30571
6.74553 0.305747
6.74868 0.305778
6.75184 0.305681
6.75499 0.305596
6.75814 0.305646
6.76129 0.305691
6.76444 0.305729
6.7676 0.305763
6.77075 0.305668
6.7739 0.305584
6.77705 0.305636
6.7802 0.305682
6.78336 0.305721
6.78651 0.305756
6.78966 0.305787
6.79281 0.305688
6.79596 0.305602
6.79912 0.305652
6.80227 0.305696
6.80542 0.305734
6.80857 0.305767
6.81172 0.306171
6.81488 0.306525
6.81803 0.306834
6.82118 0.307105
6.82433 0.307342
6.82748 0.307549
6.83064 0.30773
6.83379 0.307889
6.83694 0.307903
6.84009 0.30804
6.84324 0.30816
6.8464 0.308265
6.84955 0.308357
6.8527 0.308437
6.85585 0.308508
6.859 0.308569
6.86216 0.308623
6.86531 0.30867
6.86846 0.308711
6.87161 0.308747
6.87476 0.308779
6.87792 0.308682
6.88107 0.308721
6.88422 0.308756
6.88737 0.308787
6.89052 0.308813
6.89368 0.308837
6.89683 0.308857
6.89998 0.30875
6.90313 0.308781
6.90628 0.308809
6.90944 0.308833
6.91259 0.308853
6.91574 0.308872
6.91889 0.308888
6.92204 0.308902
6.9252 0.308914
6.92835 0.308925
6.9315 0.308934
6.93465 0.308942
6.9378 0.30895
6.94096 0.308831
6.94411 0.308852
6.94726 0.308871
6.95041 0.308887
6.95356 0.308901
6.95672 0.308913
6.95987 0.308924
6.96302 0.308934
6.96617 0.308942
6.96932 0.308949
6.97248 0.309331
6.97563 0.309664
6.97878 0.309956
6.98193 0.310212
6.98508 0.310435
6.98824 0.310631
6.99139 0.310802
6.99454 0.310952
6.99769 0.311083
7.00084 0.311197
7.004 0.311298
7.00715 0.311386
7.0103 0.311462
7.01345 0.31153
7.0166 0.311588
7.01976 0.31164
7.02291 0.311685
7.02606 0.311724
7.02921 0.311759
7.03236 0.311789
7.03552 0.311815
7.03867 0.311838
7.04182 0.311859
7.04497 0.311876
7.04812 0.311892
7.05128 0.311905
7.05443 0.311917
7.05758 0.311927
7.06073 0.311937
7.06388 0.311944
7.06704 0.312076
7.07019 0.312067
7.07334 0.312058
7.07649 0.312051
7.07964 0.312045
7.0828 0.312039
7.08595 0.312034
7.0891 0.31203
7.09225 0.312026
7.0954 0.312023
7.09856 0.31202
7.10171 0.312018
7.10486 0.312015
7.10801 0.312138
7.11116 0.312121
7.11432 0.312106
7.11747 0.312093
7.12062 0.312081
7.12377 0.312071
7.12692 0.312062
7.13008 0.312054
7.13323 0.312423
7.13638 0.312745
7.13953 0.313027
7.14268 0.313273
7.14584 0.313489
7.14899 0.313678
7.15214 0.313968
7.15529 0.314097
7.15844 0.31421
7.1616 0.314309
7.16475 0.314395
7.1679 0.314471
7.17105 0.314662
7.1742 0.314704
7.17736 0.314741
7.18051 0.314774
7.18366 0.314802
7.18681 0.314827
7.18996 0.314848
7.19312 0.314992
7.19627 0.314993
7.19942 0.314994
7.20257 0.314995
7.20572 0.314995
7.20888 0.314996
7.21203 0.315122
7.21518 0.315231
7.21833 0.315202
7.22148 0.315177
7.22464 0.315155
7.22779 0.315136
7.23094 0.315119
7.23409 0.315229
7.23724 0.3152
7.2404 0.315175
7.24355 0.315153
7.2467 0.315134
7.24985 0.315117
7.253 0.315228
7.25616 0.315324
7.25931 0.315284
7.26246 0.315248
7.26561 0.315217
7.26876 0.31519
7.27192 0.315166
7.27507 0.315271
7.27822 0.315237
7.28137 0.315207
7.28452 0.315181
7.28768 0.315159
7.29083 0.315139
7.29398 0.315496
7.29713 0.315934
7.30028 0.316318
7.30344 0.316528
7.30659 0.316712
7.30974 0.316873
7.31289 0.317014
7.31604 0.317262
7.3192 0.317479
7.32235 0.317669
7.3255 0.317711
7.32865 0.317747
7.3318 0.317779
7.33496 0.317806
7.33811 0.317955
7.34126 0.318086
7.34441 0.318075
7.34756 0.318066
7.35072 0.318058
7.35387 0.31805
7.35702 0.318169
7.36017 0.318273
7.36332 0.318364
7.36648 0.318318
7.36963 0.318279
7.37278 0.318244
7.37593 0.318213
7.37908 0.318312
7.38224 0.318398
7.38539 0.318348
7.38854 0.318304
7.39169 0.318266
7.39484 0.318233
7.398 0.318204
7.40115 0.318303
7.4043 0.318391
7.40745 0.318342
7.4106 0.318299
7.41376 0.318262
7.41691 0.318229
7.42006 0.318325
7.42321 0.31841
7.42636 0.318358
7.42952 0.318314
7.43267 0.318274
7.43582 0.31824
7.43897 0.31821
7.44212 0.318309
7.44528 0.318395
7.44843 0.318346
7.45158 0.318303
7.45473 0.31864
7.45788 0.318935
7.46104 0.319318
7.46419 0.319653
7.46734 0.319947
7.47049 0.320203
7.47364 0.320303
7.4768 0.32039
7.47995 0.320466
7.4831 0.320658
7.48625 0.320826
7.4894 0.320972
7.49256 0.320976
7.49571 0.320979
7.49886 0.320982
7.50201 0.321109
7.50516 0.32122
7.50832 0.321318
7.51147 0.321403
7.51462 0.321353
7.51777 0.321309
7.52092 0.32127
7.52408 0.321361
7.52723 0.321441
7.53038 0.321511
7.53353 0.321447
7.53668 0.321391
7.53984 0.321342
7.54299 0.3213
7.54614 0.321387
7.54929 0.321464
7.55244 0.321531
7.5556 0.321464
7.55875 0.321406
7.5619 0.321356
7.56505 0.321436
7.5682 0.321507
7.57136 0.321568
7.57451 0.321497
7.57766 0.321435
7.58081 0.321381
7.58396 0.321333
7.58712 0.321416
7.59027 0.321489
7.59342 0.321553
7.59657 0.321484
7.59972 0.321424
7.60288 0.321371
7.60603 0.321449
7.60918 0.321518
7.61233 0.321578
7.61548 0.322006
7.61864 0.32238
7.62179 0.322583
7.62494 0.32276
7.62809 0.32304
7.63124 0.323285
7.6344 0.323499
7.63755 0.323687
7.6407 0.323726
7.64385 0.32376
7.647 0.323915
7.65016 0.324051
7.65331 0.324169
7.65646 0.324273
7.65961 0.324364
7.66276 0.324319
7.66592 0.324279
7.66907 0.324369
7.67222 0.324448
7.67537 0.324517
7.67852 0.324577
7.68168 0.324505
7.68483 0.324442
7.68798 0.324387
7.69113 0.324463
7.69428 0.32453
7.69744 0.324589
7.70059 0.32464
7.70374 0.32456
7.70689 0.32449
7.71004 0.324554
7.7132 0.32461
7.71635 0.324659
7.7195 0.324701
7.72265 0.324739
7.7258 0.324646
7.72896 0.324565
7.73211 0.32462
7.73526 0.324667
7.73841 0.324709
7.74156 0.324745
7.74472 0.324652
7.74787 0.324571
7.75102 0.324624
7.75417 0.324671
7.75732 0.324712
7.76048 0.324748
7.76363 0.32478
7.76678 0.324682
7.76993 0.324597
7.77308 0.324647
7.77624 0.325066
7.77939 0.325433
7.78254 0.325754
7.78569 0.326035
7.78884 0.326155
7.792 0.326261
7.79515 0.326478
7.7983 0.326669
7.80145 0.326835
7.8046 0.326981
7.80776 0.327108
7.81091 0.327095
7.81406 0.327208
7.81721 0.327307
7.82036 0.327393
7.82352 0.327469
7.82667 0.327536
7.82982 0.327469
7.83297 0.32741
7.83612 0.327484
7.83928 0.327548
7.84243 0.327605
7.84558 0.327654
7.84873 0.327697
7.85188 0.32761
7.85504 0.327659
7.85819 0.327702
7.86134 0.327739
7.86449 0.327772
7.86764 0.3278
7.8708 0.327825
7.87395 0.327722
7.8771 0.327757
7.88025 0.327787
7.8834 0.327814
7.88656 0.327837
7.88971 0.327857
7.89286 0.32775
7.89601 0.327781
7.89916 0.327809
7.90232 0.327833
7.90547 0.327854
7.90862 0.327872
7.91177 0.327888
7.91492 0.327777
7.91808 0.327805
7.92123 0.327829
7.92438 0.327851
7.92753 0.327869
7.93068 0.327886
7.93384 0.327775
7.93699 0.328053
7.94014 0.328421
7.94329 0.328744
7.94644 0.329026
7.9496 0.329273
7.95275 0.329488
7.9559 0.329677
7.95905 0.329843
7.9622 0.329987
7.96536 0.330114
7.96851 0.330225
7.97166 0.330322
7.97481 0.330406
7.97796 0.330356
7.98112 0.330436
7.98427 0.330507
7.98742 0.330568
7.99057 0.330622
7.99372 0.330669
7.99688 0.330711
8.00003 0.330747
8.00318 0.330779
8.00633 0.330806
8.00948 0.33083
8.01264 0.330852
8.01579 0.33087
8.01894 0.330886
8.02209 0.330901
8.02524 0.330913
8.0284 0.330924
8.03155 0.330933
8.0347 0.330942
8.03785 0.330949
8.041 0.330955
8.04416 0.330961
8.04731 0.330966
8.05046 0.33097
8.05361 0.330974
8.05676 0.330977
8.05992 0.33098
8.06307 0.330982
8.06622 0.330985
8.06937 0.330987
8.07252 0.330988
8.07568 0.33099
8.07883 0.330991
8.08198 0.330867
8.08513 0.330884
8.08828 0.330898
8.09144 0.330911
8.09459 0.330922
8.09774 0.331307
8.10089 0.331643
8.10404 0.332063
8.1072 0.332305
8.11035 0.332517
8.1135 0.332702
8.11665 0.332865
8.1198 0.333007
8.12296 0.333131
8.12611 0.333364
8.12926 0.333444
8.13241 0.333513
8.13556 0.333574
8.13872 0.333627
8.14187 0.333674
8.14502 0.33384
8.14817 0.33386
8.15132 0.333877
8.15448 0.333893
8.15763 0.333906
8.16078 0.333918
8.16393 0.333928
8.16708 0.334062
8.17024 0.334054
8.17339 0.334048
8.17654 0.334042
8.17969 0.334036
8.18284 0.334032
8.186 0.334028
8.18915 0.334024
8.1923 0.334021
8.19545 0.334019
8.1986 0.334016
8.20176 0.334014
8.20491 0.334012
8.20806 0.334136
8.21121 0.334119
8.21436 0.334104
8.21752 0.334091
8.22067 0.33408
8.22382 0.33407
8.22697 0.334061
8.23012 0.334053
8.23328 0.334047
8.23643 0.334041
8.23958 0.334036
8.24273 0.334031
8.24588 0.334027
8.24904 0.334149
8.25219 0.33413
8.25534 0.334114
8.25849 0.334475
8.26164 0.33479
8.2648 0.335067
8.26795 0.335308
8.2711 0.335645
8.27425 0.335939
8.2774 0.336072
8.28056 0.336188
8.28371 0.336289
8.28686 0.336378
8.29001 0.336581
8.29316 0.336758
8.29632 0.336788
8.29947 0.336815
8.30262 0.336838
8.30577 0.336858
8.30892 0.336876
8.31208 0.337017
8.31523 0.337139
8.31838 0.337122
8.32153 0.337107
8.32468 0.337093
8.32784 0.337082
8.33099 0.337072
8.33414 0.337188
8.33729 0.337164
8.34044 0.337144
8.3436 0.337126
8.34675 0.33711
8.3499 0.337096
8.35305 0.337209
8.3562 0.337308
8.35936 0.33727
8.36251 0.337236
8.36566 0.337206
8.36881 0.337181
8.37196 0.337158
8.37512 0.337263
8.37827 0.33723
8.38142 0.337202
8.38457 0.337176
8.38772 0.337154
8.39088 0.337135
8.39403 0.337243
8.39718 0.337338
8.40033 0.337296
8.40348 0.337259
8.40664 0.337226
8.40979 0.337198
8.41294 0.337173
8.41609 0.337277
9.03546 0.332492
9.03861 0.328306
9.04176 0.324642
9.04492 0.321437
9.04807 0.318757
9.05122 0.316413
9.05437 0.314236
9.0591 0.312582
9.06225 0.311134
9.0654 0.309867
9.06856 0.308759
9.07171 0.307789
9.07486 0.30694
9.07801 0.306198
9.08116 0.305548
9.08432 0.30498
9.08747 0.304482
9.09062 0.304047
9.09377 0.303791
9.09692 0.303567
9.10008 0.303496
9.10323 0.303434
9.10638 0.30338
9.10953 0.303207
9.11268 0.303056
9.11584 0.302924
9.11899 0.302809
9.12214 0.302833
9.12529 0.302854
