1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 8799
1.93197 8799
2.83855 8799
2.84486 8799
2.85116 8799
2.85747 8799
2.86377 8799
2.87007 8799
2.87638 8799
2.9009 8799
2.9072 8799
2.9135 8799
2.91981 8799
2.92454 8799
2.93072 8799
2.93703 8799
2.94333 8799
2.94964 8799
2.95279 8799
2.95752 8799
2.96382 8799
2.97012 8799
2.99464 8799
3.00095 8799
3.00725 8799
3.01355 8799
3.01828 8799
3.02447 8799
3.03078 8799
3.03708 8799
3.04338 8799
3.04654 8799
3.05126 8799
3.05757 8799
3.06387 8799
3.08839 8799
3.09469 8799
3.101 8799
3.1073 8799
3.11203 8799
3.11822 8799
3.12452 8799
3.13083 8799
3.13713 8799
3.14028 8799
3.14501 8799
3.15131 8799
3.15604 8799
3.18056 8799
3.18686 8799
3.19317 8799
3.19947 8799
3.2042 8799
3.21039 8799
3.21669 8799
3.223 8799
3.2293 8799
3.23245 8799
3.23718 8799
3.24348 8799
3.24821 8799
3.27273 8799
3.27903 8799
3.28534 8799
3.29164 8799
3.29637 8799
3.30256 8799
3.30886 8799
3.31517 8799
3.32147 8799
3.32462 8799
3.32935 8799
3.33565 8799
3.34038 8799
3.3649 8799
3.36805 8799
3.37278 8799
3.37908 8799
3.38539 8799
3.39012 8799
3.3963 8799
3.40261 8799
3.40891 8799
3.41522 8799
3.41837 8799
3.4231 8799
3.4294 8799
3.43413 8799
3.45865 8799
3.4618 8799
3.46653 8799
3.47283 8799
3.47913 8799
3.48386 8799
3.49005 8799
3.49636 8799
3.50266 8799
3.50896 8799
3.51212 8799
3.51684 8799
3.52315 8799
3.52788 8799
3.55239 8799
3.55554 8799
3.56027 8799
3.56658 8799
3.5713 8799
3.57603 8799
3.58222 8799
3.58853 8799
3.59483 8799
3.60113 8799
3.60429 8799
3.60901 8799
3.61532 8799
3.62005 8799
3.64456 8799
3.64772 8799
3.65244 8799
3.65875 8799
3.66348 8799
3.6682 8799
3.67439 8799
3.6807 8799
3.687 8799
3.6933 8799
3.69646 8799
3.70118 8799
3.70749 8799
3.71222 8799
3.73673 8799
3.73989 8799
3.74461 8799
3.75092 8799
3.75565 8799
3.76037 8799
3.76656 8799
3.76971 8799
3.77444 8799
3.78075 8799
3.78705 8799
3.7902 8799
3.79493 8799
3.80123 8799
3.80596 8799
3.83048 8799
3.83363 8799
3.83836 8799
3.84466 8799
3.84939 8799
3.85412 8799
3.86031 8799
3.86346 8799
3.86819 8799
3.87449 8799
3.8808 8799
3.88395 8799
3.88868 8799
3.89498 8799
3.89971 8799
3.92423 8799
3.92738 8799
3.93211 8799
3.93841 8799
3.94314 8799
3.94787 8799
3.95406 8799
3.95721 8799
3.96194 8799
3.96666 8799
3.97297 8799
3.97612 8799
3.98085 8799
3.98715 8799
3.99188 8799
4.0164 8799
4.01955 8799
4.02428 8799
4.03058 8799
4.03531 8799
4.04004 8799
4.04623 8799
4.04938 8799
4.05411 8799
4.05883 8799
4.06514 8799
4.06829 8799
4.07302 8799
4.07932 8799
4.08405 8799
4.10857 8799
4.11172 8799
4.11645 8799
4.12275 8799
4.12748 8799
4.13221 8799
4.1384 8799
4.14155 8799
4.14628 8799
4.151 8799
4.15731 8799
4.16046 8799
4.16519 8799
4.16834 8799
4.17307 8799
4.1778 8799
4.20231 8799
4.20547 8799
4.21019 8799
4.2165 8799
4.22123 8799
4.22595 8799
4.23214 8799
4.23529 8799
4.24002 8799
4.24475 8799
4.25105 8799
4.25421 8799
4.25893 8799
4.26209 8799
4.26681 8799
4.27154 8799
4.29606 8799
4.29921 8799
4.30394 8799
4.31024 8799
4.31497 8799
4.3197 8799
4.32589 8799
4.32904 8799
4.33377 8799
4.3385 8799
4.3448 8799
4.34795 8799
4.35268 8799
4.35583 8799
4.36056 8799
4.36529 8799
4.38823 8799
4.39138 8799
4.39611 8799
4.40241 8799
4.40714 8799
4.41187 8799
4.41806 8799
4.42121 8799
4.42594 8799
4.43067 8799
4.43697 8799
4.44012 8799
4.44485 8799
4.448 8799
4.45273 8799
4.45746 8799
4.4804 8799
4.48355 8799
4.48828 8799
4.49458 8799
4.49931 8799
4.50404 8799
4.51023 8799
4.51338 8799
4.51811 8799
4.52284 8799
4.52914 8799
4.53229 8799
4.53702 8799
4.54017 8799
4.5449 8799
4.54963 8799
4.57257 8799
4.57572 8799
4.57888 8799
4.58203 8799
4.58833 8799
4.59306 8799
4.59779 8799
4.60398 8799
4.60713 8799
4.61186 8799
4.61658 8799
4.62289 8799
4.62604 8799
4.63077 8799
4.63392 8799
4.63865 8799
4.64338 8799
4.66632 8799
4.66947 8799
4.67262 8799
4.67577 8799
4.68208 8799
4.68681 8799
4.69153 8799
4.69772 8799
4.70087 8799
4.7056 8799
4.71033 8799
4.71663 8799
4.71979 8799
4.72451 8799
4.72767 8799
4.73239 8799
4.73712 8799
4.76006 8799
4.76322 8799
4.76637 8799
4.76952 8799
4.77582 8799
4.78055 8799
4.78528 8799
4.78989 8799
4.79304 8799
4.79777 8799
4.8025 8799
4.8088 8799
4.81196 8799
4.81668 8799
4.81984 8799
4.82456 8799
4.82929 8799
4.85223 8799
4.85539 8799
4.85854 8799
4.86169 8799
4.86799 8799
4.87272 8799
4.87745 8799
4.88206 8799
4.88522 8799
4.88994 8799
4.89467 8799
4.90098 8799
4.90413 8799
4.90886 8799
4.91201 8799
4.91674 8799
4.92146 8799
4.9444 8799
4.94756 8799
4.95071 8799
4.95386 8799
4.96016 8799
4.96489 8799
4.96962 8799
4.97423 8799
4.97739 8799
4.98211 8799
4.98527 8799
4.98842 8799
4.99472 8799
4.99787 8799
5.0026 8799
5.00575 8799
5.01048 8799
5.01521 8799
5.03815 8799
5.0413 8799
5.04446 8799
5.04761 8799
5.05391 8799
5.05864 8799
5.06337 8799
5.06798 8799
5.07113 8799
5.07586 8799
5.07901 8799
5.08216 8799
5.08847 8799
5.09162 8799
5.09635 8799
5.0995 8799
5.10423 8799
5.10896 8799
5.1319 8799
5.13505 8799
5.1382 8799
5.14135 8799
5.14766 8799
5.15239 8799
5.15711 8799
5.16173 8799
5.16488 8799
5.16961 8799
5.17276 8799
5.17591 8799
5.18221 8799
5.18537 8799
5.18852 8799
5.19167 8799
5.1964 8799
5.20113 8799
5.22407 8799
5.22722 8799
5.23037 8799
5.23352 8799
5.23983 8799
5.24456 8799
5.24928 8799
5.2539 8799
5.25705 8799
5.26178 8799
5.26493 8799
5.26808 8799
5.27438 8799
5.27754 8799
5.28069 8799
5.28384 8799
5.28857 8799
5.2933 8799
5.31624 8799
5.31939 8799
5.32254 8799
5.32569 8799
5.332 8799
5.33673 8799
5.34145 8799
5.34607 8799
5.34922 8799
5.35395 8799
5.3571 8799
5.36025 8799
5.36656 8799
5.36971 8799
5.37286 8799
5.37601 8799
5.37916 8799
5.38232 8799
5.38704 8799
5.40998 8799
5.41314 8799
5.41629 8799
5.41944 8799
5.42574 8799
5.43047 8799
5.4352 8799
5.43981 8799
5.44297 8799
5.44769 8799
5.45085 8799
5.454 8799
5.4603 8799
5.46345 8799
5.46661 8799
5.46976 8799
5.47291 8799
5.47606 8799
5.48079 8799
5.50373 8799
5.50688 8799
5.51004 8799
5.51319 8799
5.51949 8799
5.52422 8799
5.52895 8799
5.53356 8799
5.53671 8799
5.54144 8799
5.54459 8799
5.54774 8799
5.55405 8799
5.5572 8799
5.56035 8799
5.5635 8799
5.56666 8799
5.56981 8799
5.57454 8799
5.59748 8799
5.60063 8799
5.60378 8799
5.60693 8799
5.61166 8799
5.61639 8799
5.62112 8799
5.62573 8799
5.62888 8799
5.63361 8799
5.63676 8799
5.63991 8799
5.64622 8799
5.64937 8799
5.65252 8799
5.65567 8799
5.65883 8799
5.66198 8799
5.66671 8799
5.68965 8799
5.6928 8799
5.69595 8799
5.6991 8799
5.70383 8799
5.70856 8799
5.71329 8799
5.7179 8799
5.72105 8799
5.72578 8799
5.72893 8799
5.73208 8799
5.73839 8799
5.74154 8799
5.74469 8799
5.74784 8799
5.751 8799
5.75415 8799
5.75888 8799
5.78182 8799
5.78497 8799
5.78812 8799
5.79127 8799
5.796 8799
5.80073 8799
5.80546 8799
5.80861 8799
5.81176 8799
5.81491 8799
5.81953 8799
5.82268 8799
5.82583 8799
5.83214 8799
5.83529 8799
5.83844 8799
5.84159 8799
5.84474 8799
5.8479 8799
5.85262 8799
5.87556 8799
5.87872 8799
5.88187 8799
5.88502 8799
5.88975 8799
5.89448 8799
5.8992 8799
5.90236 8799
5.90551 8799
5.90866 8799
5.91327 8799
5.91643 8799
5.91958 8799
5.92588 8799
5.92903 8799
5.93219 8799
5.93534 8799
5.93849 8799
5.94164 8799
5.94637 8799
5.96931 8799
5.97246 8799
5.97562 8799
5.97877 8799
5.9835 8799
5.98822 8799
5.99295 8799
5.9961 8799
5.99926 8799
6.00241 8799
6.00556 8799
6.00871 8799
6.01186 8799
6.01805 8799
6.0212 8799
6.02436 8799
6.02751 8799
6.03066 8799
6.03381 8799
6.03854 8799
6.06148 8799
6.06463 8799
6.06779 8799
6.07094 8799
6.07567 8799
6.08039 8799
6.08512 8799
6.08827 8799
6.09143 8799
6.09458 8799
6.09773 8799
6.10088 8799
6.10403 8799
6.11022 8799
6.11337 8799
6.11653 8799
6.11968 8799
6.12283 8799
6.12598 8799
6.13071 8799
6.15365 8799
6.1568 8799
6.15996 8799
6.16311 8799
6.16784 8799
6.17256 8799
6.17729 8799
6.18044 8799
6.1836 8799
6.18675 8799
6.1899 8799
6.19305 8799
6.1962 8799
6.19936 8799
6.20397 8799
6.20712 8799
6.21027 8799
6.21342 8799
6.21658 8799
6.21973 8799
6.22446 8799
6.2474 8799
6.25055 8799
6.2537 8799
6.25685 8799
6.26158 8799
6.26631 8799
6.27104 8799
6.27419 8799
6.27734 8799
6.28049 8799
6.28365 8799
6.2868 8799
6.28995 8799
6.2931 8799
6.29772 8799
6.30087 8799
6.30402 8799
6.30717 8799
6.31032 8799
6.31348 8799
6.3182 8799
6.34114 8799
6.3443 8799
6.34745 8799
6.3506 8799
6.35533 8799
6.36006 8799
6.36478 8799
6.36794 8799
6.37109 8799
6.37424 8799
6.37739 8799
6.38054 8799
6.3837 8799
6.38685 8799
6.39146 8799
6.39461 8799
6.39777 8799
6.40092 8799
6.40407 8799
6.40722 8799
6.41037 8799
6.43332 8799
6.43647 8799
6.43962 8799
6.44277 8799
6.4475 8799
6.45223 8799
6.45696 8799
6.46011 8799
6.46326 8799
6.46641 8799
6.46956 8799
6.47272 8799
6.47587 8799
6.47902 8799
6.48363 8799
6.48678 8799
6.48994 8799
6.49309 8799
6.49624 8799
6.49939 8799
6.50254 8799
6.52549 8799
6.52864 8799
6.53179 8799
6.53494 8799
6.53967 8799
6.5444 8799
6.54913 8799
6.55228 8799
6.55543 8799
6.55858 8799
6.56173 8799
6.56489 8799
6.56804 8799
6.57119 8799
6.5758 8799
6.57895 8799
6.58211 8799
6.58526 8799
6.58841 8799
6.59156 8799
6.59471 8799
6.61766 8799
6.62081 8799
6.62396 8799
6.62711 8799
6.63026 8799
6.63342 8799
6.63814 8799
6.64287 8799
6.64602 8799
6.64918 8799
6.65233 8799
6.65548 8799
6.65863 8799
6.66178 8799
6.66494 8799
6.66955 8799
6.6727 8799
6.67585 8799
6.679 8799
6.68216 8799
6.68531 8799
6.68846 8799
6.7114 8799
6.71455 8799
6.71771 8799
6.72086 8799
6.72401 8799
6.72716 8799
6.73189 8799
6.73662 8799
6.73977 8799
6.74292 8799
6.74607 8799
6.74923 8799
6.75238 8799
6.75553 8799
6.75868 8799
6.7633 8799
6.76645 8799
6.7696 8799
6.77275 8799
6.7759 8799
6.77906 8799
6.78221 8799
6.80515 8799
6.8083 8799
6.81145 8799
6.8146 8799
6.81776 8799
6.82091 8799
6.82564 8799
6.83036 8799
6.83352 8799
6.83667 8799
6.83982 8799
6.84297 8799
6.84612 8799
6.84928 8799
6.85243 8799
6.85558 8799
6.85873 8799
6.86188 8799
6.86504 8799
6.86819 8799
6.87134 8799
6.87449 8799
6.89732 8799
6.90047 8799
6.90362 8799
6.90678 8799
6.90993 8799
6.91308 8799
6.91781 8799
6.92254 8799
6.92569 8799
6.92884 8799
6.93199 8799
6.93514 8799
6.9383 8799
6.94145 8799
6.9446 8799
6.94775 8799
6.9509 8799
6.95406 8799
6.95721 8799
6.96036 8799
6.96351 8799
6.96666 8799
6.98949 8799
6.99264 8799
6.99579 8799
6.99895 8799
7.0021 8799
7.00525 8799
7.00998 8799
7.01471 8799
7.01786 8799
7.02101 8799
7.02416 8799
7.02731 8799
7.03047 8799
7.03362 8799
7.03677 8799
7.03992 8799
7.04307 8799
7.04623 8799
7.04938 8799
7.05253 8799
7.05568 8799
7.05883 8799
7.06199 8799
7.08324 8799
7.08639 8799
7.08954 8799
7.09269 8799
7.09584 8799
7.099 8799
7.10372 8799
7.10845 8799
7.1116 8799
7.11476 8799
7.11791 8799
7.12106 8799
7.12421 8799
7.12736 8799
7.13052 8799
7.13367 8799
7.13682 8799
7.13997 8799
7.14312 8799
7.14628 8799
7.14943 8799
7.15258 8799
7.15573 8799
7.17698 8799
7.18013 8799
7.18329 8799
7.18644 8799
7.18959 8799
7.19274 8799
7.19747 8799
7.2022 8799
7.20535 8799
7.2085 8799
7.21165 8799
7.21481 8799
7.21796 8799
7.22111 8799
7.22426 8799
7.22741 8799
7.23057 8799
7.23372 8799
7.23687 8799
7.24002 8799
7.24317 8799
7.24633 8799
7.24948 8799
7.26915 8799
7.2723 8799
7.27546 8799
7.27861 8799
7.28176 8799
7.28491 8799
7.28964 8799
7.29437 8799
7.29752 8799
7.30067 8799
7.30382 8799
7.30698 8799
7.31013 8799
7.31328 8799
7.31643 8799
7.31958 8799
7.32274 8799
7.32589 8799
7.32904 8799
7.33219 8799
7.33534 8799
7.3385 8799
7.34165 8799
7.36132 8799
7.36448 8799
7.36763 8799
7.37078 8799
7.37393 8799
7.37708 8799
7.38181 8799
7.38654 8799
7.38969 8799
7.39284 8799
7.396 8799
7.39915 8799
7.4023 8799
7.40545 8799
7.4086 8799
7.41176 8799
7.41491 8799
7.41806 8799
7.42121 8799
7.42436 8799
7.42752 8799
7.43067 8799
7.43382 8799
7.43697 8799
7.45507 8799
7.45822 8799
7.46137 8799
7.46453 8799
7.46768 8799
7.47083 8799
7.47556 8799
7.48029 8799
7.48344 8799
7.48659 8799
7.48974 8799
7.49289 8799
7.49605 8799
7.4992 8799
7.50235 8799
7.5055 8799
7.50865 8799
7.51181 8799
7.51496 8799
7.51811 8799
7.52126 8799
7.52441 8799
7.52757 8799
7.53072 8799
7.54882 8799
7.55197 8799
7.55512 8799
7.55827 8799
7.56142 8799
7.56458 8799
7.5693 8799
7.57403 8799
7.57718 8799
7.58034 8799
7.58349 8799
7.58664 8799
7.58979 8799
7.59294 8799
7.5961 8799
7.59925 8799
7.6024 8799
7.60555 8799
7.6087 8799
7.61186 8799
7.61501 8799
7.61816 8799
7.62131 8799
7.62446 8799
7.64099 8799
7.64414 8799
7.64729 8799
7.65044 8799
7.65359 8799
7.65675 8799
7.66147 8799
7.6662 8799
7.66935 8799
7.67251 8799
7.67566 8799
7.67881 8799
7.68196 8799
7.68511 8799
7.68827 8799
7.69142 8799
7.69457 8799
7.69772 8799
7.70087 8799
7.70403 8799
7.70718 8799
7.71033 8799
7.71348 8799
7.71663 8799
7.73316 8799
7.73631 8799
7.73946 8799
7.74261 8799
7.74576 8799
7.74892 8799
7.75364 8799
7.75837 8799
7.76152 8799
7.76468 8799
7.76783 8799
7.77098 8799
7.77413 8799
7.77728 8799
7.78044 8799
7.78359 8799
7.78674 8799
7.78989 8799
7.79304 8799
7.7962 8799
7.79935 8799
7.8025 8799
7.80565 8799
7.8088 8799
7.82533 8799
7.82848 8799
7.83163 8799
7.83478 8799
7.83794 8799
7.84109 8799
7.84582 8799
7.85054 8799
7.8537 8799
7.85685 8799
7.86 8799
7.86315 8799
7.8663 8799
7.86946 8799
7.87261 8799
7.87576 8799
7.87891 8799
7.88206 8799
7.88522 8799
7.88837 8799
7.89152 8799
7.89467 8799
7.89782 8799
7.90098 8799
7.90413 8799
7.91907 8799
7.92223 8799
7.92538 8799
7.92853 8799
7.93168 8799
7.93483 8799
7.93956 8799
7.94429 8799
7.94744 8799
7.95059 8799
7.95375 8799
7.9569 8799
7.96005 8799
7.9632 8799
7.96635 8799
7.96951 8799
7.97266 8799
7.97581 8799
7.97896 8799
7.98211 8799
7.98527 8799
7.98842 8799
7.99157 8799
7.99472 8799
7.99787 8799
8.01282 8799
8.01597 8799
8.01912 8799
8.02228 8799
8.02543 8799
8.02858 8799
8.03331 8799
8.03804 8799
8.04119 8799
8.04434 8799
8.04749 8799
8.05064 8799
8.0538 8799
8.05695 8799
8.0601 8799
8.06325 8799
8.0664 8799
8.06956 8799
8.07271 8799
8.07586 8799
8.07901 8799
8.08216 8799
8.08532 8799
8.08847 8799
8.09162 8799
8.10499 8799
8.10814 8799
8.11129 8799
8.11445 8799
8.1176 8799
8.12075 8799
8.12548 8799
8.13021 8799
8.13336 8799
8.13651 8799
8.13966 8799
8.14281 8799
8.14597 8799
8.14912 8799
8.15227 8799
8.15542 8799
8.15857 8799
8.16173 8799
8.16488 8799
8.16803 8799
8.17118 8799
8.17433 8799
8.17749 8799
8.18064 8799
8.18379 8799
8.19716 8799
8.20031 8799
8.20346 8799
8.20662 8799
8.20977 8799
8.21292 8799
8.21765 8799
8.22238 8799
8.22553 8799
8.22868 8799
8.23183 8799
8.23498 8799
8.23814 8799
8.24129 8799
8.24444 8799
8.24759 8799
8.25074 8799
8.2539 8799
8.25705 8799
8.2602 8799
8.26335 8799
8.2665 8799
8.26966 8799
8.27281 8799
8.27596 8799
8.27911 8799
8.29091 8799
8.29406 8799
8.29721 8799
8.30036 8799
8.30352 8799
8.30667 8799
8.3114 8799
8.31612 8799
8.31928 8799
8.32243 8799
8.32558 8799
8.32873 8799
8.33188 8799
8.33504 8799
8.33819 8799
8.34134 8799
8.34449 8799
8.34764 8799
8.3508 8799
8.35395 8799
8.3571 8799
8.36025 8799
8.3634 8799
8.36656 8799
8.36971 8799
8.37286 8799
8.38465 8799
8.38781 8799
8.39096 8799
8.39411 8799
8.39726 8799
8.40041 8799
8.40514 8799
8.40987 8799
8.41302 8799
8.41617 8799
8.41933 8799
8.42248 8799
8.42563 8799
8.42878 8799
8.43193 8799
8.43509 8799
8.43824 8799
8.44139 8799
8.44454 8799
8.44769 8799
8.45085 8799
8.454 8799
8.45715 8799
8.4603 8799
8.46345 8799
8.46661 8799
8.4784 8799
8.48155 8799
8.4847 8799
8.48786 8799
8.49101 8799
8.49416 8799
8.49731 8799
8.50204 8799
8.50519 8799
8.50834 8799
8.5115 8799
8.51465 8799
8.5178 8799
8.52095 8799
8.5241 8799
8.52726 8799
8.53041 8799
8.53356 8799
8.53671 8799
8.53986 8799
8.54302 8799
8.54617 8799
8.54932 8799
8.55247 8799
8.55562 8799
8.55878 8799
8.57057 8799
8.57372 8799
8.57687 8799
8.58003 8799
8.58318 8799
8.58633 8799
8.58948 8799
8.59421 8799
8.59736 8799
8.60051 8799
8.60367 8799
8.60682 8799
8.60997 8799
8.61312 8799
8.61627 8799
8.61943 8799
8.62258 8799
8.62573 8799
8.62888 8799
8.63203 8799
8.63519 8799
8.63834 8799
8.64149 8799
8.64464 8799
8.64779 8799
8.65095 8799
8.66274 8799
8.66589 8799
8.66904 8799
8.6722 8799
8.67535 8799
8.6785 8799
8.68165 8799
8.68638 8799
8.68953 8799
8.69268 8799
8.69584 8799
8.69899 8799
8.70214 8799
8.70529 8799
8.70844 8799
8.7116 8799
8.71475 8799
8.7179 8799
8.72105 8799
8.7242 8799
8.72736 8799
8.73051 8799
8.73366 8799
8.73681 8799
8.73996 8799
8.74312 8799
8.74627 8799
8.75649 8799
8.75964 8799
8.76279 8799
8.76594 8799
8.7691 8799
8.77225 8799
8.7754 8799
8.78013 8799
8.78328 8799
8.78643 8799
8.78958 8799
8.79274 8799
8.79589 8799
8.79904 8799
8.80219 8799
8.80534 8799
8.8085 8799
8.81165 8799
8.8148 8799
8.81795 8799
8.8211 8799
8.82426 8799
8.82741 8799
8.83056 8799
8.83371 8799
8.83686 8799
8.84002 8799
8.85023 8799
8.85339 8799
8.85654 8799
8.85969 8799
8.86284 8799
8.86599 8799
8.86915 8799
8.87387 8799
8.87703 8799
8.88018 8799
8.88333 8799
8.88648 8799
8.88963 8799
8.89279 8799
8.89594 8799
8.89909 8799
8.90224 8799
8.90539 8799
8.90855 8799
8.9117 8799
8.91485 8799
8.918 8799
8.92115 8799
8.92431 8799
8.92746 8799
8.93061 8799
8.93376 8799
8.9424 8799
8.94556 8799
8.94871 8799
8.95186 8799
8.95501 8799
8.95816 8799
8.96132 8799
8.96604 8799
8.9692 8799
8.97235 8799
8.9755 8799
8.97865 8799
8.9818 8799
8.98496 8799
8.98811 8799
8.99126 8799
8.99441 8799
8.99756 8799
9.00072 8799
9.00387 8799
9.00702 8799
9.01017 8799
9.01332 8799
9.01648 8799
9.01963 8799
9.02278 8799
9.02593 8799
9.03457 8799
9.03773 8799
9.04088 8799
9.04403 8799
9.04718 8799
9.05033 8799
9.05349 8799
9.05821 8799
9.06137 8799
9.06452 8799
9.06767 8799
9.07082 8799
9.07397 8799
9.07713 8799
9.08028 8799
9.08343 8799
9.08658 8799
9.08973 8799
9.09289 8799
9.09604 8799
