4.06107 0.132059
4.06422 0.132176
4.06737 0.132279
4.07052 0.132245
4.07368 0.132214
4.07683 0.132187
4.07998 0.132164
4.08313 0.132268
4.08628 0.13236
4.08944 0.132315
4.09259 0.132275
4.09574 0.132241
4.09889 0.132211
4.10204 0.13231
4.1052 0.132396
4.10835 0.132471
4.1115 0.132412
4.11465 0.132361
4.1178 0.132316
4.12096 0.132276
4.12411 0.132367
4.12726 0.132446
4.13041 0.13239
4.13356 0.132341
4.13672 0.132299
4.13987 0.132261
4.14302 0.132354
4.14617 0.132434
4.14932 0.132505
4.15248 0.132442
4.15563 0.132387
4.15878 0.132338
4.16193 0.132296
4.16508 0.132384
4.16824 0.132461
4.17139 0.132403
4.17454 0.132353
4.17769 0.132309
4.18084 0.13227
4.184 0.132236
4.18715 0.132332
4.1903 0.132415
4.19345 0.132364
4.1966 0.132318
4.19976 0.132278
4.20291 0.132244
4.20606 0.132338
4.20921 0.132421
4.21236 0.132493
4.21552 0.132432
4.21867 0.132378
4.22182 0.13233
4.22497 0.132289
4.22812 0.132378
4.23128 0.132456
4.23443 0.132399
4.23758 0.132349
4.24073 0.132305
4.24388 0.132267
4.24704 0.132359
4.25019 0.132439
4.25334 0.132509
4.25649 0.132445
4.25964 0.13239
4.2628 0.132341
4.26595 0.132298
4.2691 0.132386
4.27225 0.132463
4.2754 0.132405
4.27856 0.132354
4.28171 0.13231
4.28486 0.132271
4.28801 0.132362
4.29116 0.132442
4.29432 0.132512
4.29747 0.132448
4.30062 0.132392
4.30377 0.132718
4.30692 0.133003
4.31008 0.133378
4.31323 0.133706
4.31638 0.133992
4.31953 0.134243
4.32268 0.134338
4.32584 0.134421
4.32899 0.134493
4.33214 0.134681
4.33529 0.134846
4.33844 0.13499
4.3416 0.134992
4.34475 0.134993
4.3479 0.134994
4.35105 0.135119
4.3542 0.135229
4.35736 0.135326
4.36051 0.13541
4.36366 0.135359
4.36681 0.135314
4.36996 0.135275
4.37312 0.135365
4.37627 0.135445
4.37942 0.135514
4.38257 0.13545
4.38572 0.135394
4.38888 0.135344
4.39203 0.135426
4.39518 0.135498
4.39833 0.135561
4.40148 0.135616
4.40464 0.135539
4.40779 0.135471
4.41094 0.135412
4.41409 0.135486
4.41724 0.13555
4.4204 0.135606
4.42355 0.135531
4.4267 0.135464
4.42985 0.135406
4.433 0.13548
4.43616 0.135545
4.43931 0.135602
4.44246 0.135652
4.44561 0.13557
4.44876 0.135499
4.45192 0.135437
4.45507 0.135507
4.45822 0.135569
4.46137 0.135623
4.46452 0.13567
4.46768 0.135586
4.47083 0.135513
4.47398 0.135449
4.47713 0.135518
4.48028 0.135578
4.48344 0.135631
4.48659 0.135552
4.48974 0.135483
4.49289 0.135423
4.49604 0.135495
4.4992 0.135558
4.50235 0.135613
4.5055 0.135661
4.50865 0.135579
4.5118 0.135506
4.51496 0.135443
4.51811 0.135513
4.52126 0.135574
4.52441 0.136002
4.52756 0.136377
4.53072 0.13658
4.53387 0.136757
4.53702 0.137038
4.54017 0.137283
4.54332 0.137497
4.54648 0.137685
4.54963 0.13785
4.55278 0.137868
4.55593 0.137885
4.55908 0.138024
4.56224 0.138146
4.56539 0.138253
4.56854 0.138346
4.57169 0.138303
4.57484 0.138265
4.578 0.138232
4.58115 0.138328
4.5843 0.138412
4.58745 0.138486
4.5906 0.13855
4.59376 0.138481
4.59691 0.138421
4.60006 0.138493
4.60321 0.138557
4.60636 0.138612
4.60952 0.138661
4.61267 0.138703
4.61582 0.138615
4.61897 0.138538
4.62212 0.138596
4.62528 0.138646
4.62843 0.138691
4.63158 0.138729
4.63473 0.138638
4.63788 0.138558
4.64104 0.138614
4.64419 0.138662
4.64734 0.138704
4.65049 0.138741
4.65364 0.138773
4.6568 0.138677
4.65995 0.138592
4.6631 0.138643
4.66625 0.138688
4.6694 0.138727
4.67256 0.138761
4.67571 0.138666
4.67886 0.138583
4.68201 0.138635
4.68516 0.13868
4.68832 0.13872
4.69147 0.138755
4.69462 0.138786
4.69777 0.138688
4.70092 0.138602
4.70408 0.138651
4.70723 0.13907
4.71038 0.139436
4.71353 0.139757
4.71668 0.140037
4.71984 0.140283
4.72299 0.140372
4.72614 0.140576
4.72929 0.140754
4.73244 0.14091
4.7356 0.141046
4.73875 0.141165
4.7419 0.141144
4.74505 0.141251
4.7482 0.141345
4.75136 0.141427
4.75451 0.141498
4.75766 0.141561
4.76081 0.141616
4.76396 0.141539
4.76712 0.141597
4.77027 0.141647
4.77342 0.141691
4.77657 0.14173
4.77972 0.141764
4.78288 0.141668
4.78603 0.14171
4.78918 0.141746
4.79233 0.141778
4.79548 0.141805
4.79864 0.14183
4.80179 0.141851
4.80494 0.141745
4.80809 0.141777
4.81124 0.141805
4.8144 0.141829
4.81755 0.14185
4.8207 0.141869
4.82385 0.14176
4.827 0.14179
4.83016 0.141817
4.83331 0.141839
4.83646 0.14186
4.83961 0.141877
4.84276 0.141892
4.84592 0.141781
4.84907 0.141808
4.85222 0.141832
4.85537 0.141853
4.85852 0.141872
4.86168 0.141888
4.86483 0.141902
4.86798 0.141789
4.87113 0.14219
4.87428 0.142542
4.87744 0.142849
4.88059 0.143118
4.88374 0.143353
4.88689 0.143559
4.89004 0.143739
4.8932 0.143897
4.89635 0.144035
4.8995 0.144155
4.90265 0.144261
4.9058 0.144353
4.90896 0.144434
4.91211 0.144505
4.91526 0.144567
4.91841 0.144621
4.92156 0.144668
4.92472 0.14471
4.92787 0.144746
4.93102 0.144778
4.93417 0.144806
4.93732 0.14483
4.94048 0.144851
4.94363 0.14487
4.94678 0.144886
4.94993 0.1449
4.95308 0.144913
4.95624 0.144924
4.95939 0.144933
4.96254 0.144942
4.96569 0.144949
4.96884 0.144955
4.972 0.144836
4.97515 0.144856
4.9783 0.144874
4.98145 0.14489
4.9846 0.144904
4.98776 0.144916
4.99091 0.144926
4.99406 0.144936
4.99721 0.144944
5.00036 0.144951
5.00352 0.144957
5.00667 0.144962
5.00982 0.144967
5.01297 0.144971
5.01612 0.145475
5.01928 0.14579
5.02243 0.146067
5.02558 0.146308
5.02873 0.14652
5.03188 0.146705
5.03504 0.146992
5.03819 0.147118
5.04134 0.147228
5.04449 0.147324
5.04764 0.147409
5.0508 0.147483
5.05395 0.147547
5.0571 0.147729
5.06025 0.147763
5.0634 0.147793
5.06656 0.147818
5.06971 0.147841
5.07286 0.147861
5.07601 0.148003
5.07916 0.148003
5.08232 0.148003
5.08547 0.148002
5.08862 0.148002
5.09177 0.148002
5.09492 0.148002
5.09808 0.148126
5.10123 0.148111
5.10438 0.148097
5.10753 0.148085
5.11068 0.148074
5.11384 0.148065
5.11699 0.148057
5.12014 0.148175
5.12329 0.148153
5.12644 0.148134
5.1296 0.148117
5.13275 0.148102
5.1359 0.14809
5.13905 0.148203
5.1422 0.148178
5.14536 0.148156
5.14851 0.148511
5.15166 0.148822
5.15481 0.149095
5.15796 0.149333
5.16112 0.149666
5.16427 0.149958
5.16742 0.150088
5.17057 0.150202
5.17372 0.150302
5.17688 0.150389
5.18003 0.15059
5.18318 0.150767
5.18633 0.150796
5.18948 0.150821
5.19264 0.150844
5.19579 0.150863
5.19894 0.15088
5.20209 0.15102
5.20524 0.151143
5.2084 0.151125
5.21155 0.151109
5.2147 0.151096
5.21785 0.151084
5.221 0.151198
5.22416 0.151298
5.22731 0.151261
5.23046 0.151228
5.23361 0.1512
5.23676 0.151175
5.23992 0.151153
5.24307 0.151259
5.24622 0.151352
5.24937 0.151308
5.25252 0.151269
5.25568 0.151236
5.25883 0.151206
5.26198 0.15118
5.26513 0.151283
5.26828 0.151372
5.27144 0.151326
5.27459 0.15166
5.27774 0.151953
5.28089 0.152209
5.28404 0.152557
5.2872 0.152863
5.29035 0.15313
5.2935 0.153239
5.29665 0.153334
5.2998 0.153417
5.30296 0.15349
5.30611 0.153679
5.30926 0.153844
5.31241 0.153988
5.31556 0.15399
5.31872 0.153991
5.32187 0.153992
5.32502 0.154118
5.32817 0.154228
5.33132 0.154325
5.33448 0.154284
5.33763 0.154249
5.34078 0.154218
5.34393 0.15419
5.34708 0.154292
5.35024 0.15438
5.35339 0.154458
5.35654 0.1544
5.35969 0.15435
5.36284 0.154307
5.366 0.154268
5.36915 0.15436
5.3723 0.15444
5.37545 0.154385
5.3786 0.154337
5.38176 0.154295
5.38491 0.154258
5.38806 0.154351
5.39121 0.154807
5.39436 0.155206
5.39752 0.155555
5.40067 0.155736
5.40382 0.155894
5.40697 0.156032
5.41012 0.156278
5.41328 0.156493
5.41643 0.156682
5.41958 0.156846
5.42273 0.156866
5.42588 0.156882
5.42904 0.157022
5.43219 0.157144
5.43534 0.157251
5.43849 0.157345
5.44164 0.157302
5.4448 0.157264
5.44795 0.157231
5.4511 0.157327
5.45425 0.157411
5.4574 0.157485
5.46056 0.157549
5.46371 0.157481
5.46686 0.157421
5.47001 0.157493
5.47316 0.157556
5.47632 0.157612
5.47947 0.15766
5.48262 0.157578
5.48577 0.157506
5.48892 0.157442
5.49208 0.157512
5.49523 0.157573
5.49838 0.157626
5.50153 0.158048
5.50468 0.158417
5.50784 0.158615
5.51099 0.158788
5.51414 0.159065
5.51729 0.159307
5.52044 0.159518
5.5236 0.159703
5.52675 0.159865
5.5299 0.159882
5.53305 0.160022
5.5362 0.160144
5.53936 0.160251
5.54251 0.160345
5.54566 0.160427
5.54881 0.160373
5.55196 0.160327
5.55512 0.160411
5.55827 0.160485
5.56142 0.160549
5.56457 0.160605
5.56772 0.160655
5.57088 0.160573
5.57403 0.160626
5.57718 0.160673
5.58033 0.160714
5.58348 0.16075
5.58664 0.160781
5.58979 0.160683
5.59294 0.160598
5.59609 0.160648
5.59924 0.160692
5.6024 0.160731
5.60555 0.161139
5.6087 0.161497
5.61185 0.16181
5.615 0.162084
5.61816 0.162323
5.62131 0.162533
5.62446 0.162716
5.62761 0.162877
5.63076 0.163017
5.63392 0.163015
5.63707 0.163138
5.64022 0.163246
5.64337 0.16334
5.64652 0.163423
5.64968 0.163495
5.65283 0.163558
5.65598 0.163488
5.65913 0.163552
5.66228 0.163608
5.66544 0.163657
5.66859 0.1637
5.67174 0.163737
5.67489 0.16377
5.67804 0.163799
5.6812 0.163824
5.68435 0.163846
5.6875 0.163865
5.69065 0.163882
5.6938 0.163897
5.69696 0.163785
5.70011 0.163812
5.70326 0.163835
5.70641 0.164231
5.70956 0.164577
5.71272 0.16488
5.71587 0.165145
5.71902 0.165502
5.72217 0.165689
5.72532 0.165853
5.72848 0.165996
5.73163 0.166122
5.73478 0.166232
5.73793 0.166328
5.74108 0.166412
5.74424 0.166485
5.74739 0.16655
5.75054 0.166606
5.75369 0.166655
5.75684 0.166698
5.76 0.166736
5.76315 0.166769
5.7663 0.166798
5.76945 0.166823
5.7726 0.166845
5.77576 0.166865
5.77891 0.166881
5.78206 0.166896
5.78521 0.166909
5.78836 0.166921
5.79152 0.166931
5.79467 0.166939
5.79782 0.166947
5.80097 0.166953
5.80412 0.167459
5.80728 0.167777
5.81043 0.168055
5.81358 0.168298
5.81673 0.168511
5.81988 0.168697
5.82304 0.168985
5.82619 0.169237
5.82934 0.169332
5.83249 0.169416
5.83564 0.169489
5.8388 0.169553
5.84195 0.169608
5.8451 0.169782
5.84825 0.16981
5.8514 0.169833
5.85456 0.169854
5.85771 0.169872
5.86086 0.169888
5.86401 0.170027
5.86716 0.170149
5.87032 0.17013
5.87347 0.170114
5.87662 0.1701
5.87977 0.170087
5.88292 0.170076
5.88608 0.170192
5.88923 0.170168
5.89238 0.170147
5.89553 0.170504
5.89868 0.170816
5.90184 0.171089
5.90499 0.171328
5.90814 0.171662
5.91129 0.171954
5.91444 0.172085
5.9176 0.172199
5.92075 0.172299
5.9239 0.172387
5.92705 0.172588
5.9302 0.172765
5.93336 0.172919
5.93651 0.172929
5.93966 0.172938
5.94281 0.172946
5.94596 0.172953
5.94912 0.173084
5.95227 0.173198
5.95542 0.173173
5.95857 0.173152
5.96172 0.173133
5.96488 0.173116
5.96803 0.173227
5.97118 0.173323
5.97433 0.173408
5.97748 0.173357
5.98064 0.173312
5.98379 0.173648
5.98694 0.173942
5.99009 0.174324
5.99324 0.174659
5.9964 0.174952
5.99955 0.175083
6.0027 0.175197
6.00585 0.175298
6.009 0.17551
6.01216 0.175697
6.01531 0.17586
6.01846 0.176002
6.02161 0.176002
6.02476 0.176002
6.02792 0.176001
6.03107 0.176126
6.03422 0.176235
6.03737 0.176331
6.04052 0.17629
6.04368 0.176253
6.04683 0.176222
6.04998 0.176194
6.05313 0.176295
6.05628 0.176383
6.05944 0.17646
6.06259 0.176403
6.06574 0.176352
6.06889 0.176308
6.07204 0.17677
6.0752 0.177173
6.07835 0.177527
6.0815 0.177836
6.08465 0.178106
6.0878 0.178218
6.09096 0.178316
6.09411 0.178526
6.09726 0.178711
6.10041 0.178872
6.10356 0.179013
6.10672 0.179011
6.10987 0.17901
6.11302 0.179134
6.11617 0.179242
6.11932 0.179337
6.12248 0.17942
6.12563 0.179492
6.12878 0.179431
6.13193 0.179377
6.13508 0.179455
6.13824 0.179523
6.14139 0.179582
6.14454 0.179635
6.14769 0.179555
6.15084 0.179486
6.154 0.1798
6.15715 0.1802
6.1603 0.18055
6.16345 0.180856
6.1666 0.181124
6.16976 0.181359
6.17291 0.181439
6.17606 0.181634
6.17921 0.181805
6.18236 0.181954
6.18552 0.182085
6.18867 0.182199
6.19182 0.182174
6.19497 0.182153
6.19812 0.182259
6.20128 0.182351
6.20443 0.182432
6.20758 0.182503
6.21073 0.182565
6.21388 0.182495
6.21704 0.182558
6.22019 0.182613
6.22334 0.182661
6.22649 0.182704
6.22964 0.182741
6.2328 0.182773
6.23595 0.183177
6.2391 0.183529
6.24225 0.183838
6.2454 0.184109
6.24856 0.184345
6.25171 0.184552
6.25486 0.184733
6.25801 0.184891
6.26116 0.18503
6.26432 0.185151
6.26747 0.185257
6.27062 0.18535
6.27377 0.185431
6.27692 0.185502
6.28008 0.185565
6.28323 0.185619
6.28638 0.185667
6.28953 0.185708
6.29268 0.185745
6.29584 0.185777
6.29899 0.18568
6.30214 0.18572
6.30529 0.185755
6.30844 0.185785
6.3116 0.185812
6.31475 0.186211
6.3179 0.186559
6.32105 0.186989
6.3242 0.187241
6.32736 0.187461
6.33051 0.187653
6.33366 0.187821
6.33681 0.187969
6.33996 0.188098
6.34312 0.188335
6.34627 0.188419
6.34942 0.188491
6.35257 0.188555
6.35572 0.18861
6.35888 0.188659
6.36203 0.188827
6.36518 0.188848
6.36833 0.188867
6.37148 0.188884
6.37464 0.188898
6.37779 0.188911
6.38094 0.188922
6.38409 0.189057
6.38724 0.18905
6.3904 0.189044
6.39355 0.189413
6.3967 0.189737
6.39985 0.190019
6.403 0.190392
6.40616 0.190718
6.40931 0.190878
6.41246 0.191018
6.41561 0.191141
6.41876 0.191249
6.42192 0.191342
6.42507 0.19155
6.42822 0.191731
