7.03992 15640
7.04307 14960
7.04307 15300
7.04307 15640
7.04623 14960
7.04623 15300
7.04623 15640
7.04938 14960
7.04938 15300
7.04938 15640
7.05253 14960
7.05253 15300
7.05253 15640
7.05568 14960
7.05568 15300
7.05568 15640
7.05883 14960
7.05883 15300
7.05883 15640
7.06199 14960
7.06199 15300
7.06199 15640
7.08324 14960
7.08324 15300
7.08324 15640
7.08639 14960
7.08639 15300
7.08639 15640
7.08954 14960
7.08954 15300
7.08954 15640
7.09269 14960
7.09269 15300
7.09269 15640
7.09584 14960
7.09584 15300
7.09584 15640
7.099 14960
7.099 15300
7.099 15640
7.10372 14960
7.10372 15300
7.10372 15640
7.10845 14960
7.10845 15300
7.10845 15640
7.1116 14960
7.1116 15300
7.1116 15640
7.11476 14960
7.11476 15300
7.11476 15640
7.11791 14960
7.11791 15300
7.11791 15640
7.12106 14960
7.12106 15300
7.12106 15640
7.12421 14960
7.12421 15300
7.12421 15640
7.12736 14960
7.12736 15300
7.12736 15640
7.13052 14960
7.13052 15300
7.13052 15640
7.13367 14960
7.13367 15300
7.13367 15640
7.13682 14960
7.13682 15300
7.13682 15640
7.13682 15980
7.13997 15300
7.13997 15640
7.13997 15980
7.14312 15300
7.14312 15640
7.14312 15980
7.14628 15300
7.14628 15640
7.14628 15980
7.14943 15300
7.14943 15640
7.14943 15980
7.15258 15300
7.15258 15640
7.15258 15980
7.15573 15300
7.15573 15640
7.15573 15980
7.17698 15300
7.17698 15640
7.17698 15980
7.18013 15300
7.18013 15640
7.18013 15980
7.18329 15300
7.18329 15640
7.18329 15980
7.18644 15300
7.18644 15640
7.18644 15980
7.18959 15300
7.18959 15640
7.18959 15980
7.19274 15300
7.19274 15640
7.19274 15980
7.19747 15300
7.19747 15640
7.19747 15980
7.2022 15300
7.2022 15640
7.2022 15980
7.20535 15300
7.20535 15640
7.20535 15980
7.2085 15300
7.2085 15640
7.2085 15980
7.21165 15300
7.21165 15640
7.21165 15980
7.21481 15300
7.21481 15640
7.21481 15980
7.21796 15300
7.21796 15640
7.21796 15980
7.22111 15300
7.22111 15640
7.22111 15980
7.22426 15300
7.22426 15640
7.22426 15980
7.22741 15300
7.22741 15640
7.22741 15980
7.23057 15300
7.23057 15640
7.23057 15980
7.23372 15300
7.23372 15640
7.23372 15980
7.23687 15300
7.23687 15640
7.23687 15980
7.24002 15300
7.24002 15640
7.24002 15980
7.24317 15300
7.24317 15640
7.24317 15980
7.24633 15300
7.24633 15640
7.24633 15980
7.24948 15300
7.24948 15640
7.24948 15980
7.26915 15300
7.26915 15640
7.26915 15980
7.2723 15300
7.2723 15640
7.2723 15980
7.27546 15300
7.27546 15640
7.27546 15980
7.27861 15300
7.27861 15640
7.27861 15980
7.28176 15300
7.28176 15640
7.28176 15980
7.28491 15300
7.28491 15640
7.28491 15980
7.28964 15300
7.28964 15640
7.28964 15980
7.29437 15300
7.29437 15640
7.29437 15980
7.29752 15300
7.29752 15640
7.29752 15980
7.30067 15300
7.30067 15640
7.30067 15980
7.30382 15300
7.30382 15640
7.30382 15980
7.30698 15300
7.30698 15640
7.30698 15980
7.31013 15300
7.31013 15640
7.31013 15980
7.31328 15300
7.31328 15640
7.31328 15980
7.31643 15300
7.31643 15640
7.31643 15980
7.31958 15300
7.31958 15640
7.31958 15980
7.32274 15300
7.32274 15640
7.32274 15980
7.32589 15300
7.32589 15640
7.32589 15980
7.32904 15300
7.32904 15640
7.32904 15980
7.32904 16320
7.33219 15640
7.33219 15980
7.33219 16320
7.33534 15640
7.33534 15980
7.33534 16320
7.3385 15640
7.3385 15980
7.3385 16320
7.34165 15640
7.34165 15980
7.34165 16320
7.36132 15640
7.36132 15980
7.36132 16320
7.36448 15640
7.36448 15980
7.36448 16320
7.36763 15640
7.36763 15980
7.36763 16320
7.37078 15640
7.37078 15980
7.37078 16320
7.37393 15640
7.37393 15980
7.37393 16320
7.37708 15640
7.37708 15980
7.37708 16320
7.38181 15640
7.38181 15980
7.38181 16320
7.38654 15640
7.38654 15980
7.38654 16320
7.38969 15640
7.38969 15980
7.38969 16320
7.39284 15640
7.39284 15980
7.39284 16320
7.396 15640
7.396 15980
7.396 16320
7.39915 15640
7.39915 15980
7.39915 16320
7.4023 15640
7.4023 15980
7.4023 16320
7.40545 15640
7.40545 15980
7.40545 16320
7.4086 15640
7.4086 15980
7.4086 16320
7.41176 15640
7.41176 15980
7.41176 16320
7.41491 15640
7.41491 15980
7.41491 16320
7.41806 15640
7.41806 15980
7.41806 16320
7.42121 15640
7.42121 15980
7.42121 16320
7.42436 15640
7.42436 15980
7.42436 16320
7.42752 15640
7.42752 15980
7.42752 16320
7.43067 15640
7.43067 15980
7.43067 16320
7.43382 15640
7.43382 15980
7.43382 16320
7.43697 15640
7.43697 15980
7.43697 16320
7.45507 15640
7.45507 15980
7.45507 16320
7.45822 15640
7.45822 15980
7.45822 16320
7.46137 15640
7.46137 15980
7.46137 16320
7.46453 15640
7.46453 15980
7.46453 16320
7.46768 15640
7.46768 15980
7.46768 16320
7.47083 15640
7.47083 15980
7.47083 16320
7.47556 15640
7.47556 15980
7.47556 16320
7.48029 15640
7.48029 15980
7.48029 16320
7.48344 15640
7.48344 15980
7.48344 16320
7.48659 15640
7.48659 15980
7.48659 16320
7.48974 15640
7.48974 15980
7.48974 16320
7.49289 15640
7.49289 15980
7.49289 16320
7.49605 15640
7.49605 15980
7.49605 16320
7.4992 15640
7.4992 15980
7.4992 16320
7.50235 15640
7.50235 15980
7.50235 16320
7.5055 15640
7.5055 15980
7.5055 16320
7.50865 15640
7.50865 15980
7.50865 16320
7.51181 15640
7.51181 15980
7.51181 16320
7.51496 15640
7.51496 15980
7.51496 16320
7.51811 15640
7.51811 15980
7.51811 16320
7.52126 15640
7.52126 15980
7.52126 16320
7.52441 15640
7.52441 15980
7.52441 16320
7.52757 15640
7.52757 15980
7.52757 16320
7.53072 15640
7.53072 15980
7.53072 16320
7.53072 16660
7.54882 15980
7.54882 16320
7.54882 16660
7.55197 15980
7.55197 16320
7.55197 16660
7.55512 15980
7.55512 16320
7.55512 16660
7.55827 15980
7.55827 16320
7.55827 16660
7.56142 15980
7.56142 16320
7.56142 16660
7.56458 15980
7.56458 16320
7.56458 16660
7.5693 15980
7.5693 16320
7.5693 16660
7.57403 15980
7.57403 16320
7.57403 16660
7.57718 15980
7.57718 16320
7.57718 16660
7.58034 15980
7.58034 16320
7.58034 16660
7.58349 15980
7.58349 16320
7.58349 16660
7.58664 15980
7.58664 16320
7.58664 16660
7.58979 15980
7.58979 16320
7.58979 16660
7.59294 15980
7.59294 16320
7.59294 16660
7.5961 15980
7.5961 16320
7.5961 16660
7.59925 15980
7.59925 16320
7.59925 16660
7.6024 15980
7.6024 16320
7.6024 16660
7.60555 15980
7.60555 16320
7.60555 16660
7.6087 15980
7.6087 16320
7.6087 16660
7.61186 15980
7.61186 16320
7.61186 16660
7.61501 15980
7.61501 16320
7.61501 16660
7.61816 15980
7.61816 16320
7.61816 16660
7.62131 15980
7.62131 16320
7.62131 16660
7.62446 15980
7.62446 16320
7.62446 16660
7.64099 15980
7.64099 16320
7.64099 16660
7.64414 15980
7.64414 16320
7.64414 16660
7.64729 15980
7.64729 16320
7.64729 16660
7.65044 15980
7.65044 16320
7.65044 16660
7.65359 15980
7.65359 16320
7.65359 16660
7.65675 15980
7.65675 16320
7.65675 16660
7.66147 15980
7.66147 16320
7.66147 16660
7.6662 15980
7.6662 16320
7.6662 16660
7.66935 15980
7.66935 16320
7.66935 16660
7.67251 15980
7.67251 16320
7.67251 16660
7.67566 15980
7.67566 16320
7.67566 16660
7.67881 15980
7.67881 16320
7.67881 16660
7.68196 15980
7.68196 16320
7.68196 16660
7.68511 15980
7.68511 16320
7.68511 16660
7.68827 15980
7.68827 16320
7.68827 16660
7.69142 15980
7.69142 16320
7.69142 16660
7.69457 15980
7.69457 16320
7.69457 16660
7.69772 15980
7.69772 16320
7.69772 16660
7.70087 15980
7.70087 16320
7.70087 16660
7.70403 15980
7.70403 16320
7.70403 16660
7.70718 15980
7.70718 16320
7.70718 16660
7.71033 15980
7.71033 16320
7.71033 16660
7.71348 15980
7.71348 16320
7.71348 16660
7.71663 15980
7.71663 16320
7.71663 16660
7.73316 15980
7.73316 16320
7.73316 16660
7.73631 15980
7.73631 16320
7.73631 16660
7.73946 15980
7.73946 16320
7.73946 16660
7.74261 15980
7.74261 16320
7.74261 16660
7.74576 15980
7.74576 16320
7.74576 16660
7.74892 15980
7.74892 16320
7.74892 16660
7.75364 15980
7.75364 16320
7.75364 16660
7.75837 15980
7.75837 16320
7.75837 16660
7.76152 15980
7.76152 16320
7.76152 16660
7.76152 17000
7.76468 16320
7.76468 16660
7.76468 17000
7.76783 16320
7.76783 16660
7.76783 17000
7.77098 16320
7.77098 16660
7.77098 17000
7.77413 16320
7.77413 16660
7.77413 17000
7.77728 16320
7.77728 16660
7.77728 17000
7.78044 16320
7.78044 16660
7.78044 17000
7.78359 16320
7.78359 16660
7.78359 17000
7.78674 16320
7.78674 16660
7.78674 17000
7.78989 16320
7.78989 16660
7.78989 17000
7.79304 16320
7.79304 16660
7.79304 17000
7.7962 16320
7.7962 16660
7.7962 17000
7.79935 16320
7.79935 16660
7.79935 17000
7.8025 16320
7.8025 16660
7.8025 17000
7.80565 16320
7.80565 16660
7.80565 17000
7.8088 16320
7.8088 16660
7.8088 17000
7.82533 16320
7.82533 16660
7.82533 17000
7.82848 16320
7.82848 16660
7.82848 17000
7.83163 16320
7.83163 16660
7.83163 17000
7.83478 16320
7.83478 16660
7.83478 17000
7.83794 16320
7.83794 16660
7.83794 17000
7.84109 16320
7.84109 16660
7.84109 17000
7.84582 16320
7.84582 16660
7.84582 17000
7.85054 16320
7.85054 16660
7.85054 17000
7.8537 16320
7.8537 16660
7.8537 17000
7.85685 16320
7.85685 16660
7.85685 17000
7.86 16320
7.86 16660
7.86 17000
7.86315 16320
7.86315 16660
7.86315 17000
7.8663 16320
7.8663 16660
7.8663 17000
7.86946 16320
7.86946 16660
7.86946 17000
7.87261 16320
7.87261 16660
7.87261 17000
7.87576 16320
7.87576 16660
7.87576 17000
7.87891 16320
7.87891 16660
7.87891 17000
7.88206 16320
7.88206 16660
7.88206 17000
7.88522 16320
7.88522 16660
7.88522 17000
7.88837 16320
7.88837 16660
7.88837 17000
7.89152 16320
7.89152 16660
7.89152 17000
7.89467 16320
7.89467 16660
7.89467 17000
7.89782 16320
7.89782 16660
7.89782 17000
7.90098 16320
7.90098 16660
7.90098 17000
7.90413 16320
7.90413 16660
7.90413 17000
7.91907 16320
7.91907 16660
7.91907 17000
7.92223 16320
7.92223 16660
7.92223 17000
7.92538 16320
7.92538 16660
7.92538 17000
7.92853 16320
7.92853 16660
7.92853 17000
7.93168 16320
7.93168 16660
7.93168 17000
7.93483 16320
7.93483 16660
7.93483 17000
7.93956 16320
7.93956 16660
7.93956 17000
7.94429 16320
7.94429 16660
7.94429 17000
7.94744 16320
7.94744 16660
7.94744 17000
7.95059 16320
7.95059 16660
7.95059 17000
7.95375 16320
7.95375 16660
7.95375 17000
7.9569 16320
7.9569 16660
7.9569 17000
7.96005 16320
7.96005 16660
7.96005 17000
7.9632 16320
7.9632 16660
7.9632 17000
7.96635 16320
7.96635 16660
7.96635 17000
7.96951 16320
7.96951 16660
7.96951 17000
7.97266 16320
7.97266 16660
7.97266 17000
7.97266 17340
7.97581 16660
7.97581 17000
7.97581 17340
7.97896 16660
7.97896 17000
7.97896 17340
7.98211 16660
7.98211 17000
7.98211 17340
7.98527 16660
7.98527 17000
7.98527 17340
7.98842 16660
7.98842 17000
7.98842 17340
7.99157 16660
7.99157 17000
7.99157 17340
7.99472 16660
7.99472 17000
7.99472 17340
7.99787 16660
7.99787 17000
7.99787 17340
8.01282 16660
8.01282 17000
8.01282 17340
8.01597 16660
8.01597 17000
8.01597 17340
8.01912 16660
8.01912 17000
8.01912 17340
8.02228 16660
8.02228 17000
8.02228 17340
8.02543 16660
8.02543 17000
8.02543 17340
8.02858 16660
8.02858 17000
8.02858 17340
8.03331 16660
8.03331 17000
8.03331 17340
8.03804 16660
8.03804 17000
8.03804 17340
8.04119 16660
8.04119 17000
8.04119 17340
8.04434 16660
8.04434 17000
8.04434 17340
8.04749 16660
8.04749 17000
8.04749 17340
8.05064 16660
8.05064 17000
8.05064 17340
8.0538 16660
8.0538 17000
8.0538 17340
8.05695 16660
8.05695 17000
8.05695 17340
8.0601 16660
8.0601 17000
8.0601 17340
8.06325 16660
8.06325 17000
8.06325 17340
8.0664 16660
8.0664 17000
8.0664 17340
8.06956 16660
8.06956 17000
8.06956 17340
8.07271 16660
8.07271 17000
8.07271 17340
8.07586 16660
8.07586 17000
8.07586 17340
8.07901 16660
8.07901 17000
8.07901 17340
8.08216 16660
8.08216 17000
8.08216 17340
8.08532 16660
8.08532 17000
8.08532 17340
8.08847 16660
8.08847 17000
8.08847 17340
8.09162 16660
8.09162 17000
8.09162 17340
8.10499 16660
8.10499 17000
8.10499 17340
8.10814 16660
8.10814 17000
8.10814 17340
8.11129 16660
8.11129 17000
8.11129 17340
8.11445 16660
8.11445 17000
8.11445 17340
8.1176 16660
8.1176 17000
8.1176 17340
8.12075 16660
8.12075 17000
8.12075 17340
8.12548 16660
8.12548 17000
8.12548 17340
8.13021 16660
8.13021 17000
8.13021 17340
8.13336 16660
8.13336 17000
8.13336 17340
8.13651 16660
8.13651 17000
8.13651 17340
8.13966 16660
8.13966 17000
8.13966 17340
8.14281 16660
8.14281 17000
8.14281 17340
8.14597 16660
8.14597 17000
8.14597 17340
8.14912 16660
8.14912 17000
8.14912 17340
8.15227 16660
8.15227 17000
8.15227 17340
8.15542 16660
8.15542 17000
8.15542 17340
8.15857 16660
8.15857 17000
8.15857 17340
8.16173 16660
8.16173 17000
8.16173 17340
8.16488 16660
8.16488 17000
8.16488 17340
8.16803 16660
8.16803 17000
8.16803 17340
8.17118 16660
8.17118 17000
8.17118 17340
8.17433 16660
8.17433 17000
8.17433 17340
8.17749 16660
8.17749 17000
8.17749 17340
8.17749 17680
8.18064 17000
8.18064 17340
8.18064 17680
8.18379 17000
8.18379 17340
8.18379 17680
8.19716 17000
8.19716 17340
8.19716 17680
8.20031 17000
8.20031 17340
8.20031 17680
8.20346 17000
8.20346 17340
8.20346 17680
8.20662 17000
8.20662 17340
8.20662 17680
8.20977 17000
8.20977 17340
8.20977 17680
8.21292 17000
8.21292 17340
8.21292 17680
8.21765 17000
8.21765 17340
8.21765 17680
8.22238 17000
8.22238 17340
8.22238 17680
8.22553 17000
8.22553 17340
8.22553 17680
8.22868 17000
8.22868 17340
8.22868 17680
8.23183 17000
8.23183 17340
8.23183 17680
8.23498 17000
8.23498 17340
8.23498 17680
8.23814 17000
8.23814 17340
8.23814 17680
8.24129 17000
8.24129 17340
8.24129 17680
8.24444 17000
8.24444 17340
8.24444 17680
8.24759 17000
8.24759 17340
8.24759 17680
8.25074 17000
8.25074 17340
8.25074 17680
8.2539 17000
8.2539 17340
8.2539 17680
8.25705 17000
8.25705 17340
8.25705 17680
8.2602 17000
8.2602 17340
8.2602 17680
8.26335 17000
8.26335 17340
8.26335 17680
8.2665 17000
8.2665 17340
8.2665 17680
8.26966 17000
8.26966 17340
8.26966 17680
8.27281 17000
8.27281 17340
8.27281 17680
8.27596 17000
8.27596 17340
8.27596 17680
8.27911 17000
8.27911 17340
8.27911 17680
8.29091 17000
8.29091 17340
8.29091 17680
8.29406 17000
8.29406 17340
8.29406 17680
8.29721 17000
8.29721 17340
8.29721 17680
8.30036 17000
8.30036 17340
8.30036 17680
8.30352 17000
8.30352 17340
8.30352 17680
8.30667 17000
8.30667 17340
8.30667 17680
8.3114 17000
8.3114 17340
8.3114 17680
8.31612 17000
8.31612 17340
8.31612 17680
8.31928 17000
8.31928 17340
8.31928 17680
8.32243 17000
8.32243 17340
8.32243 17680
8.32558 17000
8.32558 17340
8.32558 17680
8.32873 17000
8.32873 17340
8.32873 17680
8.33188 17000
8.33188 17340
8.33188 17680
8.33504 17000
8.33504 17340
8.33504 17680
8.33819 17000
8.33819 17340
8.33819 17680
8.34134 17000
8.34134 17340
8.34134 17680
8.34449 17000
8.34449 17340
8.34449 17680
8.34764 17000
8.34764 17340
8.34764 17680
8.3508 17000
8.3508 17340
8.3508 17680
8.35395 17000
8.35395 17340
8.35395 17680
8.3571 17000
8.3571 17340
8.3571 17680
8.36025 17000
8.36025 17340
8.36025 17680
8.3634 17000
8.3634 17340
8.3634 17680
8.36656 17000
8.36656 17340
8.36656 17680
8.36971 17000
8.36971 17340
8.36971 17680
8.37286 17000
8.37286 17340
8.37286 17680
8.38465 17000
8.38465 17340
8.38465 17680
8.38781 17000
8.38781 17340
8.38781 17680
8.39096 17000
8.39096 17340
8.39096 17680
8.39096 18020
8.39411 17340
8.39411 17680
8.39411 18020
8.39726 17340
8.39726 17680
8.39726 18020
8.40041 17340
8.40041 17680
8.40041 18020
8.40514 17340
8.40514 17680
8.40514 18020
8.40987 17340
8.40987 17680
8.40987 18020
8.41302 17340
8.41302 17680
8.41302 18020
8.41617 17340
8.41617 17680
8.41617 18020
8.41933 17340
8.41933 17680
8.41933 18020
8.42248 17340
8.42248 17680
8.42248 18020
8.42563 17340
8.42563 17680
8.42563 18020
8.42878 17340
8.42878 17680
8.42878 18020
8.43193 17340
8.43193 17680
8.43193 18020
8.43509 17340
8.43509 17680
8.43509 18020
8.43824 17340
8.43824 17680
8.43824 18020
8.44139 17340
8.44139 17680
8.44139 18020
8.44454 17340
8.44454 17680
8.44454 18020
8.44769 17340
8.44769 17680
8.44769 18020
8.45085 17340
8.45085 17680
8.45085 18020
8.454 17340
8.454 17680
8.454 18020
8.45715 17340
8.45715 17680
8.45715 18020
8.4603 17340
8.4603 17680
8.4603 18020
8.46345 17340
8.46345 17680
8.46345 18020
8.46661 17340
8.46661 17680
8.46661 18020
8.4784 17340
8.4784 17680
8.4784 18020
8.48155 17340
8.48155 17680
8.48155 18020
8.4847 17340
8.4847 17680
8.4847 18020
8.48786 17340
8.48786 17680
8.48786 18020
8.49101 17340
8.49101 17680
8.49101 18020
8.49416 17340
8.49416 17680
8.49416 18020
8.49731 17340
8.49731 17680
8.49731 18020
8.50204 17340
8.50204 17680
8.50204 18020
8.50519 17340
8.50519 17680
8.50519 18020
8.50834 17340
8.50834 17680
8.50834 18020
8.5115 17340
8.5115 17680
8.5115 18020
8.51465 17340
8.51465 17680
8.51465 18020
8.5178 17340
8.5178 17680
8.5178 18020
8.52095 17340
8.52095 17680
8.52095 18020
8.5241 17340
8.5241 17680
8.5241 18020
8.52726 17340
8.52726 17680
8.52726 18020
8.53041 17340
8.53041 17680
8.53041 18020
8.53356 17340
8.53356 17680
8.53356 18020
8.53671 17340
8.53671 17680
8.53671 18020
8.53986 17340
8.53986 17680
8.53986 18020
8.54302 17340
8.54302 17680
8.54302 18020
8.54617 17340
8.54617 17680
8.54617 18020
8.54932 17340
8.54932 17680
8.54932 18020
8.55247 17340
8.55247 17680
8.55247 18020
8.55562 17340
8.55562 17680
8.55562 18020
8.55878 17340
8.55878 17680
8.55878 18020
8.57057 17340
8.57057 17680
8.57057 18020
8.57372 17340
8.57372 17680
8.57372 18020
8.57687 17340
8.57687 17680
8.57687 18020
8.58003 17340
8.58003 17680
8.58003 18020
8.58318 17340
8.58318 17680
8.58318 18020
8.58633 17340
8.58633 17680
8.58633 18020
8.58948 17340
8.58948 17680
8.58948 18020
8.59421 17340
8.59421 17680
8.59421 18020
8.59421 18360
8.59736 17680
8.59736 18020
8.59736 18360
8.60051 17680
8.60051 18020
8.60051 18360
8.60367 17680
8.60367 18020
8.60367 18360
8.60682 17680
8.60682 18020
8.60682 18360
8.60997 17680
8.60997 18020
8.60997 18360
8.61312 17680
8.61312 18020
8.61312 18360
8.61627 17680
8.61627 18020
8.61627 18360
8.61943 17680
8.61943 18020
8.61943 18360
8.62258 17680
8.62258 18020
8.62258 18360
8.62573 17680
8.62573 18020
8.62573 18360
8.62888 17680
8.62888 18020
8.62888 18360
8.63203 17680
8.63203 18020
8.63203 18360
8.63519 17680
8.63519 18020
8.63519 18360
8.63834 17680
8.63834 18020
8.63834 18360
8.64149 17680
8.64149 18020
8.64149 18360
8.64464 17680
8.64464 18020
8.64464 18360
8.64779 17680
8.64779 18020
8.64779 18360
8.65095 17680
8.65095 18020
8.65095 18360
8.66274 17680
8.66274 18020
8.66274 18360
8.66589 17680
8.66589 18020
8.66589 18360
8.66904 17680
8.66904 18020
8.66904 18360
8.6722 17680
8.6722 18020
8.6722 18360
8.67535 17680
8.67535 18020
8.67535 18360
8.6785 17680
8.6785 18020
8.6785 18360
8.68165 17680
8.68165 18020
8.68165 18360
8.68638 17680
8.68638 18020
8.68638 18360
8.68953 17680
8.68953 18020
8.68953 18360
8.69268 17680
8.69268 18020
8.69268 18360
8.69584 17680
8.69584 18020
8.69584 18360
8.69899 17680
8.69899 18020
8.69899 18360
8.70214 17680
8.70214 18020
8.70214 18360
8.70529 17680
8.70529 18020
8.70529 18360
8.70844 17680
8.70844 18020
8.70844 18360
8.7116 17680
8.7116 18020
8.7116 18360
8.71475 17680
8.71475 18020
8.71475 18360
8.7179 17680
8.7179 18020
8.7179 18360
8.72105 17680
8.72105 18020
8.72105 18360
8.7242 17680
8.7242 18020
8.7242 18360
8.72736 17680
8.72736 18020
8.72736 18360
8.73051 17680
8.73051 18020
8.73051 18360
8.73366 17680
8.73366 18020
8.73366 18360
8.73681 17680
8.73681 18020
8.73681 18360
8.73996 17680
8.73996 18020
8.73996 18360
8.74312 17680
8.74312 18020
8.74312 18360
8.74627 17680
8.74627 18020
8.74627 18360
8.75649 17680
8.75649 18020
8.75649 18360
8.75964 17680
8.75964 18020
8.75964 18360
8.76279 17680
8.76279 18020
8.76279 18360
8.76594 17680
8.76594 18020
8.76594 18360
8.7691 17680
8.7691 18020
8.7691 18360
8.77225 17680
8.77225 18020
8.77225 18360
8.7754 17680
8.7754 18020
8.7754 18360
8.78013 17680
8.78013 18020
8.78013 18360
8.78328 17680
8.78328 18020
8.78328 18360
8.78643 17680
8.78643 18020
8.78643 18360
8.78958 17680
8.78958 18020
8.78958 18360
8.78958 18700
8.79274 18020
8.79274 18360
8.79274 18700
8.79589 18020
8.79589 18360
8.79589 18700
8.79904 18020
8.79904 18360
8.79904 18700
8.80219 18020
8.80219 18360
8.80219 18700
8.80534 18020
8.80534 18360
8.80534 18700
8.8085 18020
8.8085 18360
8.8085 18700
8.81165 18020
8.81165 18360
8.81165 18700
8.8148 18020
8.8148 18360
8.8148 18700
8.81795 18020
8.81795 18360
8.81795 18700
8.8211 18020
8.8211 18360
8.8211 18700
8.82426 18020
8.82426 18360
8.82426 18700
8.82741 18020
8.82741 18360
8.82741 18700
8.83056 18020
8.83056 18360
8.83056 18700
8.83371 18020
8.83371 18360
8.83371 18700
8.83686 18020
8.83686 18360
8.83686 18700
8.84002 18020
8.84002 18360
8.84002 18700
8.85023 18020
8.85023 18360
8.85023 18700
8.85339 18020
8.85339 18360
8.85339 18700
8.85654 18020
8.85654 18360
8.85654 18700
8.85969 18020
8.85969 18360
8.85969 18700
8.86284 18020
8.86284 18360
8.86284 18700
8.86599 18020
8.86599 18360
8.86599 18700
8.86915 18020
8.86915 18360
8.86915 18700
8.87387 18020
8.87387 18360
8.87387 18700
8.87703 18020
8.87703 18360
8.87703 18700
8.88018 18020
8.88018 18360
8.88018 18700
8.88333 18020
8.88333 18360
8.88333 18700
8.88648 18020
8.88648 18360
8.88648 18700
8.88963 18020
8.88963 18360
8.88963 18700
8.89279 18020
8.89279 18360
8.89279 18700
8.89594 18020
8.89594 18360
8.89594 18700
8.89909 18020
8.89909 18360
8.89909 18700
8.90224 18020
8.90224 18360
8.90224 18700
8.90539 18020
8.90539 18360
8.90539 18700
8.90855 18020
8.90855 18360
8.90855 18700
8.9117 18020
8.9117 18360
8.9117 18700
8.91485 18020
8.91485 18360
8.91485 18700
8.918 18020
8.918 18360
8.918 18700
8.92115 18020
8.92115 18360
8.92115 18700
8.92431 18020
8.92431 18360
8.92431 18700
8.92746 18020
8.92746 18360
8.92746 18700
8.93061 18020
8.93061 18360
8.93061 18700
8.93376 18020
8.93376 18360
8.93376 18700
8.9424 18020
8.9424 18360
8.9424 18700
8.94556 18020
8.94556 18360
8.94556 18700
8.94871 18020
8.94871 18360
8.94871 18700
8.95186 18020
8.95186 18360
8.95186 18700
8.95501 18020
8.95501 18360
8.95501 18700
8.95816 18020
8.95816 18360
8.95816 18700
8.96132 18020
8.96132 18360
8.96132 18700
8.96604 18020
8.96604 18360
8.96604 18700
8.9692 18020
8.9692 18360
8.9692 18700
8.97235 18020
8.97235 18360
8.97235 18700
8.9755 18020
8.9755 18360
8.9755 18700
8.97865 18020
8.97865 18360
8.97865 18700
8.9818 18020
8.9818 18360
8.9818 18700
8.98496 18020
8.98496 18360
8.98496 18700
8.98496 19040
8.98811 18360
8.98811 18700
8.98811 19040
8.99126 18360
8.99126 18700
8.99126 19040
8.99441 18360
8.99441 18700
8.99441 19040
8.99756 18360
8.99756 18700
8.99756 19040
9.00072 18360
9.00072 18700
9.00072 19040
9.00387 18360
9.00387 18700
9.00387 19040
9.00702 18360
9.00702 18700
9.00702 19040
9.01017 18360
9.01017 18700
9.01017 19040
9.01332 18360
9.01332 18700
9.01332 19040
9.01648 18360
9.01648 18700
9.01648 19040
9.01963 18360
9.01963 18700
9.01963 19040
9.02278 18360
9.02278 18700
9.02278 19040
9.02593 18360
9.02593 18700
9.02593 19040
9.03457 18360
9.03457 18700
9.03457 19040
9.03773 18360
9.03773 18700
9.03773 19040
9.04088 18360
9.04088 18700
9.04088 19040
9.04403 18360
9.04403 18700
9.04403 19040
9.04718 18360
9.04718 18700
9.04718 19040
9.05033 18360
9.05033 18700
9.05033 19040
9.05349 18360
9.05349 18700
9.05349 19040
9.05821 18360
9.05821 18700
9.05821 19040
9.06137 18360
9.06137 18700
9.06137 19040
9.06452 18360
9.06452 18700
9.06452 19040
9.06767 18360
9.06767 18700
9.06767 19040
9.07082 18360
9.07082 18700
9.07082 19040
9.07397 18360
9.07397 18700
9.07397 19040
9.07713 18360
9.07713 18700
9.07713 19040
9.08028 18360
9.08028 18700
9.08028 19040
9.08343 18360
9.08343 18700
9.08343 19040
9.08658 18360
9.08658 18700
9.08658 19040
9.08973 18360
9.08973 18700
9.08973 19040
9.09289 18360
9.09289 18700
9.09289 19040
9.09604 18360
9.09604 18700
9.09604 19040
9.09919 18360
9.09919 18700
9.09919 19040
9.10234 18360
9.10234 18700
9.10234 19040
9.10549 18360
9.10549 18700
9.10549 19040
9.10865 18360
9.10865 18700
9.10865 19040
9.1118 18360
9.1118 18700
9.1118 19040
9.11495 18360
9.11495 18700
9.11495 19040
9.1181 18360
9.1181 18700
9.1181 19040
9.12125 18360
9.12125 18700
9.12125 19040
9.12832 18360
9.12832 18700
9.12832 19040
9.13147 18360
9.13147 18700
9.13147 19040
9.13462 18360
9.13462 18700
9.13462 19040
9.13778 18360
9.13778 18700
9.13778 19040
9.14093 18360
9.14093 18700
9.14093 19040
9.14408 18360
9.14408 18700
9.14408 19040
9.14723 18360
9.14723 18700
9.14723 19040
9.15196 18360
9.15196 18700
9.15196 19040
9.15511 18360
9.15511 18700
9.15511 19040
9.15826 18360
9.15826 18700
9.15826 19040
9.16142 18360
9.16142 18700
9.16142 19040
9.16457 18360
9.16457 18700
9.16457 19040
9.16772 18360
9.16772 18700
9.16772 19040
9.17087 18360
9.17087 18700
9.17087 19040
9.17402 18360
9.17402 18700
9.17402 19040
9.17718 18360
9.17718 18700
9.17718 19040
9.18033 18360
9.18033 18700
9.18033 19040
9.18348 18360
9.18348 18700
9.18348 19040
